小区名称,小区链接
九华路2号,https://gy.lianjia.com/xiaoqu/8749150467578349/
解放路152号,https://gy.lianjia.com/xiaoqu/87490000002449/
百花山路28号,https://gy.lianjia.com/xiaoqu/87490000001348/
成荫巷4号,https://gy.lianjia.com/xiaoqu/87490000001471/
巫峰路150号,https://gy.lianjia.com/xiaoqu/8749148205391893/
建设南路10号,https://gy.lianjia.com/xiaoqu/87490000001750/
旭东巷107号,https://gy.lianjia.com/xiaoqu/8749145217639532/
东山巷6号,https://gy.lianjia.com/xiaoqu/8749145640276309/
旭东路4A号,https://gy.lianjia.com/xiaoqu/8749145611907541/
解放西路91号,https://gy.lianjia.com/xiaoqu/8749145689569750/
沙冲南路216号,https://gy.lianjia.com/xiaoqu/87490000001158/
营盘路37号,https://gy.lianjia.com/xiaoqu/8749147756590931/
东新路38号,https://gy.lianjia.com/xiaoqu/8749139149300606/
白马井,https://gy.lianjia.com/xiaoqu/8749155104017453/
松山路59号,https://gy.lianjia.com/xiaoqu/8749152154069198/
解放西路18号院,https://gy.lianjia.com/xiaoqu/8749152637514272/
白云中路67号,https://gy.lianjia.com/xiaoqu/87490000003380/
鹿冲关路34号,https://gy.lianjia.com/xiaoqu/8749149589809727/
花溪大道北段190号,https://gy.lianjia.com/xiaoqu/87490000002775/
沙冲南路59号,https://gy.lianjia.com/xiaoqu/8749152355420460/
南明区花溪大道中段12号,https://gy.lianjia.com/xiaoqu/87490000003606/
艳山路252号,https://gy.lianjia.com/xiaoqu/8749150370064726/
照壁巷17号,https://gy.lianjia.com/xiaoqu/8749154072058446/
步行街艳山路29号,https://gy.lianjia.com/xiaoqu/87490000004078/
次南巷1号,https://gy.lianjia.com/xiaoqu/8749150447673139/
富源北路25号,https://gy.lianjia.com/xiaoqu/8749154193763001/
玉田巷16号,https://gy.lianjia.com/xiaoqu/8749153290882022/
大营路175号,https://gy.lianjia.com/xiaoqu/87490000002450/
冶金路13号,https://gy.lianjia.com/xiaoqu/8749149289871152/
双峰北巷13号,https://gy.lianjia.com/xiaoqu/8749141054903508/
清溪路32号,https://gy.lianjia.com/xiaoqu/8749153890670498/
九华路6号,https://gy.lianjia.com/xiaoqu/8749153992381046/
金福佳苑,https://gy.lianjia.com/xiaoqu/87490000002018/
沙冲北路134号,https://gy.lianjia.com/xiaoqu/8749144987938640/
旭东巷135号,https://gy.lianjia.com/xiaoqu/8749152488588922/
营盘路43号,https://gy.lianjia.com/xiaoqu/8749152489653787/
菊花洞路,https://gy.lianjia.com/xiaoqu/8749152583007042/
花谷路38号,https://gy.lianjia.com/xiaoqu/8749148758149877/
五柳街38,https://gy.lianjia.com/xiaoqu/87490000004527/
五柳街17号,https://gy.lianjia.com/xiaoqu/8749154501030449/
五柳街12号,https://gy.lianjia.com/xiaoqu/8749150299774350/
长山路8号,https://gy.lianjia.com/xiaoqu/8749152287222938/
黄岭路5号,https://gy.lianjia.com/xiaoqu/8749148029234890/
五柳街33号,https://gy.lianjia.com/xiaoqu/8749140685768606/
百花山路222号,https://gy.lianjia.com/xiaoqu/8749150425632389/
玉厂路279号,https://gy.lianjia.com/xiaoqu/8749149864619639/
文山巷10号,https://gy.lianjia.com/xiaoqu/8749150394192576/
青山路7号,https://gy.lianjia.com/xiaoqu/8749144583166203/
南冲小区,https://gy.lianjia.com/xiaoqu/8749131915806470/
玉田巷16号,https://gy.lianjia.com/xiaoqu/8749153290882022/
富源北路25号,https://gy.lianjia.com/xiaoqu/8749154193763001/
次南巷1号,https://gy.lianjia.com/xiaoqu/8749150447673139/
花溪大道北段95号,https://gy.lianjia.com/xiaoqu/87490000005165/
玉厂路247号,https://gy.lianjia.com/xiaoqu/8749153795230412/
健康路28号,https://gy.lianjia.com/xiaoqu/8749155150142953/
东新路38号,https://gy.lianjia.com/xiaoqu/8749139149300606/
白马井,https://gy.lianjia.com/xiaoqu/8749155104017453/
花谷路38号,https://gy.lianjia.com/xiaoqu/8749148758149877/
步行街艳山路29号,https://gy.lianjia.com/xiaoqu/87490000004078/
五柳街17号,https://gy.lianjia.com/xiaoqu/8749154501030449/
五柳街38,https://gy.lianjia.com/xiaoqu/87490000004527/
解放路255号,https://gy.lianjia.com/xiaoqu/8749145143185249/
宝山北路263号,https://gy.lianjia.com/xiaoqu/8749152085898201/
鹿冲关路34号,https://gy.lianjia.com/xiaoqu/8749149589809727/
旭东巷136号,https://gy.lianjia.com/xiaoqu/8749150098439047/
菱镁街6号,https://gy.lianjia.com/xiaoqu/8749153690385268/
学府里,https://gy.lianjia.com/xiaoqu/87490000006612/
二桥路96号,https://gy.lianjia.com/xiaoqu/8749151151466725/
保利公园揽胜II,https://gy.lianjia.com/xiaoqu/8749149114725395/
解放西路24号,https://gy.lianjia.com/xiaoqu/8749153368464178/
雅关小区,https://gy.lianjia.com/xiaoqu/8749145494466280/
中坝路38号,https://gy.lianjia.com/xiaoqu/8749149414653541/
半边街28号,https://gy.lianjia.com/xiaoqu/8749156690641238/
黄花街23号,https://gy.lianjia.com/xiaoqu/87490000005657/
敦临巷4号,https://gy.lianjia.com/xiaoqu/8749155857026400/
贵乌北路151号,https://gy.lianjia.com/xiaoqu/8749144564307696/
解放西路185号,https://gy.lianjia.com/xiaoqu/8749150644878398/
罗汉营路6号,https://gy.lianjia.com/xiaoqu/87490000005664/
玉溪路4号,https://gy.lianjia.com/xiaoqu/8749153314982718/
凤凰路116号,https://gy.lianjia.com/xiaoqu/87490000006737/
汪家湾路122号,https://gy.lianjia.com/xiaoqu/87490000003678/
清溪路32号,https://gy.lianjia.com/xiaoqu/8749153890670498/
陕西路平安小区,https://gy.lianjia.com/xiaoqu/87490000004748/
蓑草路93号,https://gy.lianjia.com/xiaoqu/87490000006511/
花溪大道北段667号,https://gy.lianjia.com/xiaoqu/87490000003926/
花溪大道北段190号,https://gy.lianjia.com/xiaoqu/87490000002775/
白云中路198号,https://gy.lianjia.com/xiaoqu/87490000004868/
南厂路153号,https://gy.lianjia.com/xiaoqu/87490000005637/
艳山路252号,https://gy.lianjia.com/xiaoqu/8749150370064726/
望城路27号,https://gy.lianjia.com/xiaoqu/8749149817407172/
照壁巷17号,https://gy.lianjia.com/xiaoqu/8749154072058446/
喷水池大同街,https://gy.lianjia.com/xiaoqu/87490000000410/
新添大道南段249号,https://gy.lianjia.com/xiaoqu/8749143358160601/
解放路94-96号,https://gy.lianjia.com/xiaoqu/87490000001053/
花果园大街2号,https://gy.lianjia.com/xiaoqu/8749144789740029/
解放西路30号,https://gy.lianjia.com/xiaoqu/87490000001141/
泰安巷31号,https://gy.lianjia.com/xiaoqu/8749145989499557/
桂花园二三栋院落,https://gy.lianjia.com/xiaoqu/8749146047222498/
二桥巷3号,https://gy.lianjia.com/xiaoqu/8749142364824905/
花阁路5号,https://gy.lianjia.com/xiaoqu/8749146046168638/
白云南路408号,https://gy.lianjia.com/xiaoqu/8749146094388553/
九华路6号,https://gy.lianjia.com/xiaoqu/8749153992381046/
金福佳苑,https://gy.lianjia.com/xiaoqu/87490000002018/
虎门巷1号,https://gy.lianjia.com/xiaoqu/8749149947455837/
陕西路24号,https://gy.lianjia.com/xiaoqu/8749154657318358/
文雅巷3号,https://gy.lianjia.com/xiaoqu/8749156111842322/
筑新巷129号,https://gy.lianjia.com/xiaoqu/87490000005794/
大营路2号,https://gy.lianjia.com/xiaoqu/87490000001910/
香狮路220号,https://gy.lianjia.com/xiaoqu/87490000020742/
一号大院,https://gy.lianjia.com/xiaoqu/87490000008145/
旭东路231号,https://gy.lianjia.com/xiaoqu/87490000015348/
松山路,https://gy.lianjia.com/xiaoqu/87490000015658/
花果园街59号,https://gy.lianjia.com/xiaoqu/87490000018638/
贵阳融创城,https://gy.lianjia.com/xiaoqu/8749147374778689/
东新区路101号,https://gy.lianjia.com/xiaoqu/8749138795755349/
高尔夫度假中心,https://gy.lianjia.com/xiaoqu/87490000024436/
南浦路8号,https://gy.lianjia.com/xiaoqu/87490000001726/
高科花漾生活,https://gy.lianjia.com/xiaoqu/8749132117229232/
碧桂园贵安1号天境苑,https://gy.lianjia.com/xiaoqu/87490000017005/
正心综合楼,https://gy.lianjia.com/xiaoqu/8749138445519177/
陕西路5号,https://gy.lianjia.com/xiaoqu/87490000007078/
花溪大道北段212号,https://gy.lianjia.com/xiaoqu/87490000025947/
玉田巷42号,https://gy.lianjia.com/xiaoqu/87490000010502/
解放西路224号,https://gy.lianjia.com/xiaoqu/87490000017935/
振华锦源,https://gy.lianjia.com/xiaoqu/8749151752407668/
金顶路113号,https://gy.lianjia.com/xiaoqu/87490000023402/
碧桂园贵安一号天域苑,https://gy.lianjia.com/xiaoqu/87490000022590/
新天大道北段70号,https://gy.lianjia.com/xiaoqu/87490000002765/
五柳街28号,https://gy.lianjia.com/xiaoqu/8749151685303612/
花果园街7号,https://gy.lianjia.com/xiaoqu/8749148582998354/
南明区花溪大道中段12号,https://gy.lianjia.com/xiaoqu/87490000003606/
乌当区新添寨蓬山路,https://gy.lianjia.com/xiaoqu/87490000003355/
长山路8号,https://gy.lianjia.com/xiaoqu/8749152287222938/
营盘路23号,https://gy.lianjia.com/xiaoqu/8749152431981603/
冶金路,https://gy.lianjia.com/xiaoqu/8749139499533707/
旭东巷135号,https://gy.lianjia.com/xiaoqu/8749152488588922/
沙冲北路134号,https://gy.lianjia.com/xiaoqu/8749144987938640/
九架炉巷小区,https://gy.lianjia.com/xiaoqu/87490000001096/
菊花洞路,https://gy.lianjia.com/xiaoqu/8749152583007042/
英烈路10号,https://gy.lianjia.com/xiaoqu/8749152538969851/
冶金路13号,https://gy.lianjia.com/xiaoqu/8749149289871152/
花溪大道北段566号,https://gy.lianjia.com/xiaoqu/87490000002473/
朝阳洞路100号,https://gy.lianjia.com/xiaoqu/8749148684742357/
二桥路74号,https://gy.lianjia.com/xiaoqu/87490000002786/
白云中路67号,https://gy.lianjia.com/xiaoqu/87490000003380/
营盘路51号,https://gy.lianjia.com/xiaoqu/8749152782275595/
兴关北巷1号,https://gy.lianjia.com/xiaoqu/87490000002625/
玉田小区大院,https://gy.lianjia.com/xiaoqu/8749131665112998/
平安巷26号,https://gy.lianjia.com/xiaoqu/8749150668985599/
交通局宿舍,https://gy.lianjia.com/xiaoqu/8749151505962684/
营盘路43号,https://gy.lianjia.com/xiaoqu/8749152489653787/
花果园街4号,https://gy.lianjia.com/xiaoqu/8749149898170666/
贵乌中路3号,https://gy.lianjia.com/xiaoqu/8749146420557658/
兴关南巷1号,https://gy.lianjia.com/xiaoqu/87490000003234/
沙冲南路59号,https://gy.lianjia.com/xiaoqu/8749152355420460/
兴关路34号,https://gy.lianjia.com/xiaoqu/8749151607674171/
松山路59号,https://gy.lianjia.com/xiaoqu/8749152154069198/
民主路3号,https://gy.lianjia.com/xiaoqu/8749152159311658/
解放西路18号院,https://gy.lianjia.com/xiaoqu/8749152637514272/
五柳街12号,https://gy.lianjia.com/xiaoqu/8749150299774350/
市东巷60号,https://gy.lianjia.com/xiaoqu/8749144334478592/
大营路175号,https://gy.lianjia.com/xiaoqu/87490000002450/
旭东巷107号,https://gy.lianjia.com/xiaoqu/8749145217639532/
徐家冲南路三号,https://gy.lianjia.com/xiaoqu/8749145768197048/
香狮路98号,https://gy.lianjia.com/xiaoqu/8749145762970192/
花果园大街2号,https://gy.lianjia.com/xiaoqu/8749144789740029/
东山巷6号,https://gy.lianjia.com/xiaoqu/8749145640276309/
营盘路37号,https://gy.lianjia.com/xiaoqu/8749147756590931/
东方小区D区,https://gy.lianjia.com/xiaoqu/87490000001310/
新添大道南段249号,https://gy.lianjia.com/xiaoqu/8749143358160601/
解放路94-96号,https://gy.lianjia.com/xiaoqu/87490000001053/
解放西路30号,https://gy.lianjia.com/xiaoqu/87490000001141/
旭东路4A号,https://gy.lianjia.com/xiaoqu/8749145611907541/
白云南路408号,https://gy.lianjia.com/xiaoqu/8749146094388553/
花阁路5号,https://gy.lianjia.com/xiaoqu/8749146046168638/
延安西路303号,https://gy.lianjia.com/xiaoqu/8749144057654351/
凤凰路116号,https://gy.lianjia.com/xiaoqu/87490000006737/
百花巷11号,https://gy.lianjia.com/xiaoqu/87490000010913/
朝阳洞路285号,https://gy.lianjia.com/xiaoqu/8749155959778670/
玉田坝小区,https://gy.lianjia.com/xiaoqu/87490000010698/
从伟公寓,https://gy.lianjia.com/xiaoqu/8749146195055070/
东新路23号,https://gy.lianjia.com/xiaoqu/8749145818558768/
东新区路36号,https://gy.lianjia.com/xiaoqu/8749153998650389/
霞晖路201号,https://gy.lianjia.com/xiaoqu/8749141054902656/
三桥南路72号,https://gy.lianjia.com/xiaoqu/87490000007048/
解放西路214号,https://gy.lianjia.com/xiaoqu/8749152590328357/
兴贵路89号,https://gy.lianjia.com/xiaoqu/87490000011413/
钟坡西路112号,https://gy.lianjia.com/xiaoqu/87490000006789/
育才路2号,https://gy.lianjia.com/xiaoqu/87490000007919/
成荫巷6号,https://gy.lianjia.com/xiaoqu/8749151709434170/
麓湖宫A区,https://gy.lianjia.com/xiaoqu/87490000007012/
解放路370号仁和园,https://gy.lianjia.com/xiaoqu/8749148914431699/
旭东路226号,https://gy.lianjia.com/xiaoqu/8749145670695932/
雅泽商务酒店,https://gy.lianjia.com/xiaoqu/8749139500565662/
圣泉流云花园观云邸,https://gy.lianjia.com/xiaoqu/8749132117236448/
桃园路电厂,https://gy.lianjia.com/xiaoqu/87490000000174/
百花山路一0号,https://gy.lianjia.com/xiaoqu/8749135282147004/
中天花园竹园,https://gy.lianjia.com/xiaoqu/8749131842401485/
教师公寓楼,https://gy.lianjia.com/xiaoqu/8749142796886366/
学府雅苑,https://gy.lianjia.com/xiaoqu/8749131943067923/
畔山丽苑,https://gy.lianjia.com/xiaoqu/8749131698680621/
贵乌北路156号苑,https://gy.lianjia.com/xiaoqu/8749131658819877/
南冲北巷2号E栋,https://gy.lianjia.com/xiaoqu/8749155912606190/
花溪大道北段370,https://gy.lianjia.com/xiaoqu/87490000003661/
相宝巷25号,https://gy.lianjia.com/xiaoqu/8749146115364037/
三桥北路189号,https://gy.lianjia.com/xiaoqu/8749149620219535/
长宁街5号,https://gy.lianjia.com/xiaoqu/8749150442429320/
朝阳洞路285号,https://gy.lianjia.com/xiaoqu/8749155959778670/
铝兴路,https://gy.lianjia.com/xiaoqu/8749154646776514/
百花巷11号,https://gy.lianjia.com/xiaoqu/87490000010913/
新添大道南段195号,https://gy.lianjia.com/xiaoqu/87490000006913/
花溪大道北段488号,https://gy.lianjia.com/xiaoqu/87490000008991/
延安北巷10号,https://gy.lianjia.com/xiaoqu/8749156783964339/
黄山冲小区,https://gy.lianjia.com/xiaoqu/8749131799408403/
玉溪路22、26号院,https://gy.lianjia.com/xiaoqu/8749138921578636/
花溪大道北段75号,https://gy.lianjia.com/xiaoqu/8749142896629661/
松山路57号,https://gy.lianjia.com/xiaoqu/8749139525738432/
旭东小区,https://gy.lianjia.com/xiaoqu/87490000000166/
成荫巷6号,https://gy.lianjia.com/xiaoqu/8749151709434170/
育才路2号,https://gy.lianjia.com/xiaoqu/87490000007919/
麓湖宫A区,https://gy.lianjia.com/xiaoqu/87490000007012/
三桥南路72号,https://gy.lianjia.com/xiaoqu/87490000007048/
正心综合楼,https://gy.lianjia.com/xiaoqu/8749138445519177/
电建巷18号,https://gy.lianjia.com/xiaoqu/87490000007028/
香狮巷,https://gy.lianjia.com/xiaoqu/87490000012165/
乌金路220号,https://gy.lianjia.com/xiaoqu/87490000011958/
兴贵路89号,https://gy.lianjia.com/xiaoqu/87490000011413/
旭东路226号,https://gy.lianjia.com/xiaoqu/8749145670695932/
延安北巷10号,https://gy.lianjia.com/xiaoqu/8749156783964339/
育才路2号,https://gy.lianjia.com/xiaoqu/87490000007919/
麓湖宫A区,https://gy.lianjia.com/xiaoqu/87490000007012/
花溪大道南段朝阳村,https://gy.lianjia.com/xiaoqu/8749148405669323/
狮峰路59号,https://gy.lianjia.com/xiaoqu/87490000008877/
百花巷11号,https://gy.lianjia.com/xiaoqu/87490000010913/
朝阳洞路285号,https://gy.lianjia.com/xiaoqu/8749155959778670/
铝兴路,https://gy.lianjia.com/xiaoqu/8749154646776514/
解放西路224号,https://gy.lianjia.com/xiaoqu/87490000017935/
振华锦源,https://gy.lianjia.com/xiaoqu/8749151752407668/
卓越金商地带,https://gy.lianjia.com/xiaoqu/87490000001297/
相宝巷25号,https://gy.lianjia.com/xiaoqu/8749146115364037/
长宁街5号,https://gy.lianjia.com/xiaoqu/8749150442429320/
三桥北路189号,https://gy.lianjia.com/xiaoqu/8749149620219535/
花溪大道北段370,https://gy.lianjia.com/xiaoqu/87490000003661/
将军路2号,https://gy.lianjia.com/xiaoqu/8749150471780740/
燕莎小区,https://gy.lianjia.com/xiaoqu/87490000007388/
贵棉小区,https://gy.lianjia.com/xiaoqu/8749131710217284/
三桥南路72号,https://gy.lianjia.com/xiaoqu/87490000007048/
解放西路214号,https://gy.lianjia.com/xiaoqu/8749152590328357/
解放路360号,https://gy.lianjia.com/xiaoqu/8749156740981432/
解放路370号仁和园,https://gy.lianjia.com/xiaoqu/8749148914431699/
东新区路36号,https://gy.lianjia.com/xiaoqu/8749153998650389/
钟坡西路112号,https://gy.lianjia.com/xiaoqu/87490000006789/
恒大帝景,https://gy.lianjia.com/xiaoqu/8749132116189156/
贵钢团坡桥小区,https://gy.lianjia.com/xiaoqu/8749131779481806/
四季贵州,https://gy.lianjia.com/xiaoqu/8749139419876644/
登高路90号,https://gy.lianjia.com/xiaoqu/87490000001912/
金江苑,https://gy.lianjia.com/xiaoqu/8749131918948091/
翠华金都,https://gy.lianjia.com/xiaoqu/8749132084733473/
圣沣8.9号温馨家园,https://gy.lianjia.com/xiaoqu/8749131758519450/
万江小区,https://gy.lianjia.com/xiaoqu/8749131798360473/
碧玉园,https://gy.lianjia.com/xiaoqu/8749132092066250/
兴居园小区,https://gy.lianjia.com/xiaoqu/8749131724943020/
麦兆小区,https://gy.lianjia.com/xiaoqu/8749131901124299/
开磷百花小区,https://gy.lianjia.com/xiaoqu/8749138243079435/
云阳佳苑,https://gy.lianjia.com/xiaoqu/8749131956761674/
利海米兰春天·2期,https://gy.lianjia.com/xiaoqu/8749132073199368/
裕华公寓,https://gy.lianjia.com/xiaoqu/87490000000111/
亚华商住楼,https://gy.lianjia.com/xiaoqu/8749131659872952/
新寨路37号,https://gy.lianjia.com/xiaoqu/87490000013514/
登高小区,https://gy.lianjia.com/xiaoqu/8749134018150479/
群升大智汇,https://gy.lianjia.com/xiaoqu/87490000002421/
大庆路249号,https://gy.lianjia.com/xiaoqu/8749134198557729/
华颐和苑,https://gy.lianjia.com/xiaoqu/8749132022861407/
学府青藤,https://gy.lianjia.com/xiaoqu/8749132051171074/
麒麟苑,https://gy.lianjia.com/xiaoqu/8749132109891403/
威清路63号院,https://gy.lianjia.com/xiaoqu/8749131600028230/
金色湖城,https://gy.lianjia.com/xiaoqu/87490000005670/
兰溪谷,https://gy.lianjia.com/xiaoqu/8749131836109540/
五交化商住楼,https://gy.lianjia.com/xiaoqu/8749131840305271/
天馨家园,https://gy.lianjia.com/xiaoqu/8749131839257537/
高速路政管理所宿舍,https://gy.lianjia.com/xiaoqu/8749135575895341/
新联小区,https://gy.lianjia.com/xiaoqu/8749133711829644/
麓湖宫,https://gy.lianjia.com/xiaoqu/8749136601772940/
五交化商住楼,https://gy.lianjia.com/xiaoqu/8749131840305271/
水电八局宿舍区,https://gy.lianjia.com/xiaoqu/8749144711125200/
温泉花园西区,https://gy.lianjia.com/xiaoqu/8749131940968799/
天馨家园,https://gy.lianjia.com/xiaoqu/8749131839257537/
香榭枫林,https://gy.lianjia.com/xiaoqu/8749131653580348/
