小区名称,小区链接
宣化街,https://hrb.lianjia.com/xiaoqu/4220032977417028/
昆仑小区,https://hrb.lianjia.com/xiaoqu/4220032432084500/
安埠小区北区,https://hrb.lianjia.com/xiaoqu/4220031929502589/
文道雅居,https://hrb.lianjia.com/xiaoqu/4220033130506138/
华山小区,https://hrb.lianjia.com/xiaoqu/4220032199119391/
八栋楼小区,https://hrb.lianjia.com/xiaoqu/4220032970077510/
红河教育小区,https://hrb.lianjia.com/xiaoqu/4220033232318129/
宣信街,https://hrb.lianjia.com/xiaoqu/4220033178785721/
香安街,https://hrb.lianjia.com/xiaoqu/4220033018307370/
联部街,https://hrb.lianjia.com/xiaoqu/4220031959845824/
马端街,https://hrb.lianjia.com/xiaoqu/4220032276790967/
桥南小区,https://hrb.lianjia.com/xiaoqu/4220033040324397/
玉翠秀府,https://hrb.lianjia.com/xiaoqu/4220031686085974/
南平街,https://hrb.lianjia.com/xiaoqu/4220031924254820/
泰达小区,https://hrb.lianjia.com/xiaoqu/4220031858123783/
宣德街,https://hrb.lianjia.com/xiaoqu/4220032269403578/
太古公馆,https://hrb.lianjia.com/xiaoqu/4220033014152865/
安发街,https://hrb.lianjia.com/xiaoqu/4220032162421602/
宣威街,https://hrb.lianjia.com/xiaoqu/4220032975321216/
砖街,https://hrb.lianjia.com/xiaoqu/4220031905308777/
阳明街,https://hrb.lianjia.com/xiaoqu/4220031936837361/
理治街,https://hrb.lianjia.com/xiaoqu/4220032230576929/
红河六街区,https://hrb.lianjia.com/xiaoqu/4220032966965735/
大成街,https://hrb.lianjia.com/xiaoqu/4220032297752684/
新阳路,https://hrb.lianjia.com/xiaoqu/4220032130959747/
清明四道街,https://hrb.lianjia.com/xiaoqu/4220031866512485/
文君花园,https://hrb.lianjia.com/xiaoqu/4220031940970371/
安心街,https://hrb.lianjia.com/xiaoqu/4220032200160224/
建新街,https://hrb.lianjia.com/xiaoqu/4220032357560347/
平公街,https://hrb.lianjia.com/xiaoqu/4220032283077068/
宣礼街,https://hrb.lianjia.com/xiaoqu/4220031921110486/
香榭丽舍,https://hrb.lianjia.com/xiaoqu/4220031698673904/
崇乐街,https://hrb.lianjia.com/xiaoqu/4220032212746739/
桥西小区,https://hrb.lianjia.com/xiaoqu/4220033037178323/
百合名苑(道里区),https://hrb.lianjia.com/xiaoqu/4220032992088722/
红民街,https://hrb.lianjia.com/xiaoqu/4220031934746454/
桦树小区南区,https://hrb.lianjia.com/xiaoqu/4220032168702730/
锦绣家园东区,https://hrb.lianjia.com/xiaoqu/4220031733336663/
职工大院,https://hrb.lianjia.com/xiaoqu/4220031937824349/
巴山街,https://hrb.lianjia.com/xiaoqu/4220031945161547/
糖廠社区,https://hrb.lianjia.com/xiaoqu/4220031849736428/
雨阳街,https://hrb.lianjia.com/xiaoqu/4220031932571802/
集良街,https://hrb.lianjia.com/xiaoqu/4220031931530286/
泰富长安城二期,https://hrb.lianjia.com/xiaoqu/4220032975322990/
安广街,https://hrb.lianjia.com/xiaoqu/4220032151841788/
信用小区,https://hrb.lianjia.com/xiaoqu/4220031863377761/
木介街,https://hrb.lianjia.com/xiaoqu/4220031933629658/
祥泰花园B区,https://hrb.lianjia.com/xiaoqu/4220031933625274/
清明小区（新区）,https://hrb.lianjia.com/xiaoqu/4220031871762473/
香茗街,https://hrb.lianjia.com/xiaoqu/4220033109534191/
锦绣家园西区,https://hrb.lianjia.com/xiaoqu/4220031743837588/
科大安居小区,https://hrb.lianjia.com/xiaoqu/4220031704977328/
三精家园,https://hrb.lianjia.com/xiaoqu/4220031670360665/
祥泰名苑小区,https://hrb.lianjia.com/xiaoqu/4220037169019142/
宏业小区,https://hrb.lianjia.com/xiaoqu/4220032911355777/
进化街,https://hrb.lianjia.com/xiaoqu/4220031934676473/
安升街(安隆街),https://hrb.lianjia.com/xiaoqu/4220032277833669/
三辅三道街27号,https://hrb.lianjia.com/xiaoqu/4220031932638023/
安隆街,https://hrb.lianjia.com/xiaoqu/4220032275741714/
新华街,https://hrb.lianjia.com/xiaoqu/4220032971167988/
南五道街,https://hrb.lianjia.com/xiaoqu/4220031931599824/
河清街,https://hrb.lianjia.com/xiaoqu/4220033012059920/
广电小区,https://hrb.lianjia.com/xiaoqu/4220031927401885/
红河八街区,https://hrb.lianjia.com/xiaoqu/4220033160989084/
立汇美罗湾四期,https://hrb.lianjia.com/xiaoqu/4220041536263886/
河阳街,https://hrb.lianjia.com/xiaoqu/4220031936837970/
海吉雅·乐都,https://hrb.lianjia.com/xiaoqu/4220031697638252/
会展城上城·星御,https://hrb.lianjia.com/xiaoqu/4220032582083956/
建河头道街,https://hrb.lianjia.com/xiaoqu/4220033193530661/
通顺小区,https://hrb.lianjia.com/xiaoqu/4220031906358124/
清滨胡同,https://hrb.lianjia.com/xiaoqu/4220032986887238/
光芒街(革新街),https://hrb.lianjia.com/xiaoqu/4220033035123087/
祥泰花园A区,https://hrb.lianjia.com/xiaoqu/4220031917895325/
小阿什河街,https://hrb.lianjia.com/xiaoqu/4220032224284162/
宏南小区,https://hrb.lianjia.com/xiaoqu/4220031937823770/
珑瑞小区,https://hrb.lianjia.com/xiaoqu/4220033106388794/
瑞江观景花园,https://hrb.lianjia.com/xiaoqu/4220033100143470/
东方玫瑰园,https://hrb.lianjia.com/xiaoqu/4220031626319836/
工农大街,https://hrb.lianjia.com/xiaoqu/4220036574318832/
地恒托斯卡纳一期,https://hrb.lianjia.com/xiaoqu/4220031699725409/
汉祥街东区,https://hrb.lianjia.com/xiaoqu/4220032230576239/
桦树街,https://hrb.lianjia.com/xiaoqu/4220031901119451/
天木小区,https://hrb.lianjia.com/xiaoqu/4220032311413826/
松树街,https://hrb.lianjia.com/xiaoqu/4220032130961820/
恒隆华府,https://hrb.lianjia.com/xiaoqu/4220032579986456/
珠江小区,https://hrb.lianjia.com/xiaoqu/4220031933695021/
菜艺小区,https://hrb.lianjia.com/xiaoqu/4220031902170799/
顺水街,https://hrb.lianjia.com/xiaoqu/4220032960679244/
乡政街,https://hrb.lianjia.com/xiaoqu/4220031961943997/
幸福里小区,https://hrb.lianjia.com/xiaoqu/4220032886178767/
电车小区,https://hrb.lianjia.com/xiaoqu/4220032957531230/
军安绿色家园,https://hrb.lianjia.com/xiaoqu/4220031750127849/
极乐小区（哈铁文化住宅小区）,https://hrb.lianjia.com/xiaoqu/4220031892730886/
经纬八道街,https://hrb.lianjia.com/xiaoqu/4220033011011450/
先锋小区,https://hrb.lianjia.com/xiaoqu/4220032284130450/
长安城,https://hrb.lianjia.com/xiaoqu/4220031883300764/
女子监狱家属楼,https://hrb.lianjia.com/xiaoqu/4220033009966711/
大有坊小区,https://hrb.lianjia.com/xiaoqu/4220031883298635/
康安家园,https://hrb.lianjia.com/xiaoqu/4220031904262409/
香溪花园,https://hrb.lianjia.com/xiaoqu/4220033120021195/
宣化小区,https://hrb.lianjia.com/xiaoqu/4220032287276639/
文平街,https://hrb.lianjia.com/xiaoqu/4220032961728604/
金源世家,https://hrb.lianjia.com/xiaoqu/4220031788925027/
东内史胡同,https://hrb.lianjia.com/xiaoqu/4220031936842462/
平准街,https://hrb.lianjia.com/xiaoqu/4220032267307879/
地灵街,https://hrb.lianjia.com/xiaoqu/4220031927404123/
省政府家属楼（文府街）,https://hrb.lianjia.com/xiaoqu/4220031929491863/
紫金相府,https://hrb.lianjia.com/xiaoqu/4220033001567643/
香木街,https://hrb.lianjia.com/xiaoqu/4220033030938384/
海德堡家园,https://hrb.lianjia.com/xiaoqu/4220031722840492/
民众小区,https://hrb.lianjia.com/xiaoqu/4220031929494222/
安良街,https://hrb.lianjia.com/xiaoqu/4220032231623039/
正阳北小区,https://hrb.lianjia.com/xiaoqu/4220031928443782/
增福街,https://hrb.lianjia.com/xiaoqu/4220032964878154/
建国南三道街,https://hrb.lianjia.com/xiaoqu/4220032957525431/
有色地质家园,https://hrb.lianjia.com/xiaoqu/4220031795212222/
万达公寓,https://hrb.lianjia.com/xiaoqu/4220031935788679/
静怡家园,https://hrb.lianjia.com/xiaoqu/4220031730189307/
礼化街,https://hrb.lianjia.com/xiaoqu/4220031935788913/
宇轩花园一期,https://hrb.lianjia.com/xiaoqu/4220032431042233/
安康街,https://hrb.lianjia.com/xiaoqu/4220032168616068/
河江街,https://hrb.lianjia.com/xiaoqu/4220033055065245/
安升街(安心街),https://hrb.lianjia.com/xiaoqu/4220032979513793/
建国南二道街,https://hrb.lianjia.com/xiaoqu/4220032981644616/
东安街,https://hrb.lianjia.com/xiaoqu/4220031947329265/
大业小区,https://hrb.lianjia.com/xiaoqu/4220038644740298/
鸡场小区,https://hrb.lianjia.com/xiaoqu/4220031962988741/
安埠街,https://hrb.lianjia.com/xiaoqu/4220033004716528/
燎原街,https://hrb.lianjia.com/xiaoqu/4220032182242367/
共乐西头道街,https://hrb.lianjia.com/xiaoqu/4220032974313353/
三辅二道街,https://hrb.lianjia.com/xiaoqu/4220032958583353/
黑航住宅小区东区,https://hrb.lianjia.com/xiaoqu/4220031922161540/
安道街,https://hrb.lianjia.com/xiaoqu/4220031946274637/
中和胡同,https://hrb.lianjia.com/xiaoqu/4220033029883778/
北新街,https://hrb.lianjia.com/xiaoqu/4220031934742585/
锦绣小区(南岗区),https://hrb.lianjia.com/xiaoqu/4220033288975772/
宣仁街,https://hrb.lianjia.com/xiaoqu/4220033036174254/
淮河小区,https://hrb.lianjia.com/xiaoqu/4220032325057417/
建国人和小区,https://hrb.lianjia.com/xiaoqu/4220032933376230/
香茗小区,https://hrb.lianjia.com/xiaoqu/4220035920822429/
滨才城五期,https://hrb.lianjia.com/xiaoqu/4220031713367049/
恒隆嘉园,https://hrb.lianjia.com/xiaoqu/4220031681892880/
体育头道街,https://hrb.lianjia.com/xiaoqu/4220032148780721/
文营街,https://hrb.lianjia.com/xiaoqu/4220033174593397/
二酉街,https://hrb.lianjia.com/xiaoqu/4220032230571856/
松苍小区,https://hrb.lianjia.com/xiaoqu/4220033009960156/
鑫都嘉园,https://hrb.lianjia.com/xiaoqu/4220031931597248/
安祥街,https://hrb.lianjia.com/xiaoqu/4220032163463082/
松研住宅小区,https://hrb.lianjia.com/xiaoqu/4220032202259238/
工大小区,https://hrb.lianjia.com/xiaoqu/4220033127417215/
省检察院家属楼,https://hrb.lianjia.com/xiaoqu/4220033188277474/
建北街,https://hrb.lianjia.com/xiaoqu/4220033189338874/
一工具家属楼,https://hrb.lianjia.com/xiaoqu/4220033111630270/
北七道街,https://hrb.lianjia.com/xiaoqu/4220033157844011/
703研究所家属楼,https://hrb.lianjia.com/xiaoqu/4220032940717973/
商大家属楼,https://hrb.lianjia.com/xiaoqu/4220033061356558/
杉尼家园,https://hrb.lianjia.com/xiaoqu/4220031674548720/
文中街,https://hrb.lianjia.com/xiaoqu/4220031925303574/
湘江家园,https://hrb.lianjia.com/xiaoqu/4220032443623603/
好旺达公寓,https://hrb.lianjia.com/xiaoqu/4220032962778748/
安化街(安和街),https://hrb.lianjia.com/xiaoqu/4220033059259574/
东安名苑,https://hrb.lianjia.com/xiaoqu/4220031836105958/
东实碧水湾,https://hrb.lianjia.com/xiaoqu/4220031816186507/
新建小区,https://hrb.lianjia.com/xiaoqu/4220031799405244/
哈药小区北区(南岗区),https://hrb.lianjia.com/xiaoqu/4220031630508965/
航道住宅,https://hrb.lianjia.com/xiaoqu/4220031930541053/
学府绿景苑,https://hrb.lianjia.com/xiaoqu/4220031667213331/
建北街,https://hrb.lianjia.com/xiaoqu/4220033189338874/
省检察院家属楼,https://hrb.lianjia.com/xiaoqu/4220033188277474/
一工具家属楼,https://hrb.lianjia.com/xiaoqu/4220033111630270/
抚顺街,https://hrb.lianjia.com/xiaoqu/4220033207155472/
高丽风情小镇,https://hrb.lianjia.com/xiaoqu/4220032584182899/
花园小区(南岗区),https://hrb.lianjia.com/xiaoqu/4220032285176183/
延福街,https://hrb.lianjia.com/xiaoqu/4220031926357991/
河梁街,https://hrb.lianjia.com/xiaoqu/4220033037218772/
六顺二道街,https://hrb.lianjia.com/xiaoqu/4220033007864685/
南安街,https://hrb.lianjia.com/xiaoqu/4220031926354360/
锦山路,https://hrb.lianjia.com/xiaoqu/4220031922089385/
新永和街,https://hrb.lianjia.com/xiaoqu/4220032224286854/
工大小区,https://hrb.lianjia.com/xiaoqu/4220033127417215/
松研住宅小区,https://hrb.lianjia.com/xiaoqu/4220032202259238/
北七道街,https://hrb.lianjia.com/xiaoqu/4220033157844011/
广厦花园,https://hrb.lianjia.com/xiaoqu/4220031756414979/
乐强小区,https://hrb.lianjia.com/xiaoqu/4220031683986335/
省农科院住宅小区,https://hrb.lianjia.com/xiaoqu/4220031630512721/
文中街,https://hrb.lianjia.com/xiaoqu/4220031925303574/
北十六道街,https://hrb.lianjia.com/xiaoqu/4220031935791270/
农林四道街,https://hrb.lianjia.com/xiaoqu/4220032162419672/
湘江丽园小区,https://hrb.lianjia.com/xiaoqu/4220032452015084/
星光家园,https://hrb.lianjia.com/xiaoqu/4220031725979733/
杉尼家园,https://hrb.lianjia.com/xiaoqu/4220031674548720/
龙茂小区,https://hrb.lianjia.com/xiaoqu/4220031698689024/
中国建设银行哈尔滨培圳中心家属楼,https://hrb.lianjia.com/xiaoqu/4220031671414039/
附中小区,https://hrb.lianjia.com/xiaoqu/4220031646246013/
赣南小区,https://hrb.lianjia.com/xiaoqu/4220032450965811/
健康家园,https://hrb.lianjia.com/xiaoqu/4220031667215511/
南平家园,https://hrb.lianjia.com/xiaoqu/4220033230222537/
经纬七道街,https://hrb.lianjia.com/xiaoqu/4220033187233620/
三电康馨家园,https://hrb.lianjia.com/xiaoqu/4220033188277762/
光华街,https://hrb.lianjia.com/xiaoqu/4220033308865919/
海河路,https://hrb.lianjia.com/xiaoqu/4220032201209094/
汉祥小区,https://hrb.lianjia.com/xiaoqu/4220031920000823/
南十七道街,https://hrb.lianjia.com/xiaoqu/42000000000120/
工部街,https://hrb.lianjia.com/xiaoqu/4220032274684455/
宏伟路,https://hrb.lianjia.com/xiaoqu/4220031931598385/
维新街,https://hrb.lianjia.com/xiaoqu/4220031954600682/
龙电小区,https://hrb.lianjia.com/xiaoqu/4220033205057281/
安达街,https://hrb.lianjia.com/xiaoqu/4220032981647493/
航运住宅小区,https://hrb.lianjia.com/xiaoqu/4220031875958133/
大庆副路,https://hrb.lianjia.com/xiaoqu/4220031925298381/
金座国际,https://hrb.lianjia.com/xiaoqu/4220034608620108/
安松胡同,https://hrb.lianjia.com/xiaoqu/42000000000216/
博大公寓,https://hrb.lianjia.com/xiaoqu/42000000000300/
星河囯阅公馆,https://hrb.lianjia.com/xiaoqu/4220031660919249/
前进小区,https://hrb.lianjia.com/xiaoqu/4220031931593232/
正阳小区,https://hrb.lianjia.com/xiaoqu/4220031932573740/
教育小区,https://hrb.lianjia.com/xiaoqu/4220034729302122/
卫星住宅小区,https://hrb.lianjia.com/xiaoqu/42000000000266/
武警指挥学院家属楼,https://hrb.lianjia.com/xiaoqu/4220034782757997/
沿河路,https://hrb.lianjia.com/xiaoqu/4220032355474030/
城安小区,https://hrb.lianjia.com/xiaoqu/4220031731242238/
和平二道街,https://hrb.lianjia.com/xiaoqu/4220033132660567/
恒兴花园,https://hrb.lianjia.com/xiaoqu/4220031926354629/
宣智街,https://hrb.lianjia.com/xiaoqu/4220031924252844/
河鼓小区,https://hrb.lianjia.com/xiaoqu/4220031945159033/
文端街,https://hrb.lianjia.com/xiaoqu/4220031928452786/
宣庆街,https://hrb.lianjia.com/xiaoqu/4220032299856048/
松林街,https://hrb.lianjia.com/xiaoqu/4220031922156281/
环桥家园,https://hrb.lianjia.com/xiaoqu/4220031923202773/
三辅三道街,https://hrb.lianjia.com/xiaoqu/4220033012056634/
珠江阳光居,https://hrb.lianjia.com/xiaoqu/4220033130507331/
安达街,https://hrb.lianjia.com/xiaoqu/4220032981647493/
和兴小区,https://hrb.lianjia.com/xiaoqu/4220033014159505/
民生尚都福园,https://hrb.lianjia.com/xiaoqu/4220031676647493/
黄河路,https://hrb.lianjia.com/xiaoqu/4220033040372958/
农盛街,https://hrb.lianjia.com/xiaoqu/4220031929493743/
团结小区,https://hrb.lianjia.com/xiaoqu/4220031736485877/
绝缘街,https://hrb.lianjia.com/xiaoqu/4220032977416892/
同仁胡同,https://hrb.lianjia.com/xiaoqu/4220031933697091/
学府三道街,https://hrb.lianjia.com/xiaoqu/4220033008912786/
玛克威小区,https://hrb.lianjia.com/xiaoqu/4220031927334666/
电车街,https://hrb.lianjia.com/xiaoqu/4220031946274163/
柏林印象,https://hrb.lianjia.com/xiaoqu/4220031656731599/
三棵家园,https://hrb.lianjia.com/xiaoqu/4220032961718680/
汽轮机家属小区,https://hrb.lianjia.com/xiaoqu/4220031646243250/
华北小区,https://hrb.lianjia.com/xiaoqu/4220031926353179/
护军街南区,https://hrb.lianjia.com/xiaoqu/4220031923203006/
地德里小区(地工街),https://hrb.lianjia.com/xiaoqu/4220031964096707/
康健小区,https://hrb.lianjia.com/xiaoqu/4220031922161688/
电教小区,https://hrb.lianjia.com/xiaoqu/4220031926350315/
沈阳街,https://hrb.lianjia.com/xiaoqu/4220031922090508/
振兴佳园,https://hrb.lianjia.com/xiaoqu/4220031923211072/
南勋小区（新阳小区）,https://hrb.lianjia.com/xiaoqu/4220031933693266/
三电康馨家园,https://hrb.lianjia.com/xiaoqu/4220033188277762/
南平家园,https://hrb.lianjia.com/xiaoqu/4220033230222537/
海河路,https://hrb.lianjia.com/xiaoqu/4220032201209094/
宏伟路,https://hrb.lianjia.com/xiaoqu/4220031931598385/
维新街,https://hrb.lianjia.com/xiaoqu/4220031954600682/
龙电小区,https://hrb.lianjia.com/xiaoqu/4220033205057281/
哈尔滨医科大学家属区,https://hrb.lianjia.com/xiaoqu/4220031672451513/
龙茂小区,https://hrb.lianjia.com/xiaoqu/4220031698689024/
中国建设银行哈尔滨培圳中心家属楼,https://hrb.lianjia.com/xiaoqu/4220031671414039/
汉祥小区,https://hrb.lianjia.com/xiaoqu/4220031920000823/
南十七道街,https://hrb.lianjia.com/xiaoqu/42000000000120/
工部街,https://hrb.lianjia.com/xiaoqu/4220032274684455/
附中小区,https://hrb.lianjia.com/xiaoqu/4220031646246013/
赣南小区,https://hrb.lianjia.com/xiaoqu/4220032450965811/
健康家园,https://hrb.lianjia.com/xiaoqu/4220031667215511/
建国北二道街,https://hrb.lianjia.com/xiaoqu/4220031934735521/
档案小区,https://hrb.lianjia.com/xiaoqu/4220031661967459/
电影机小区,https://hrb.lianjia.com/xiaoqu/4220031670357099/
爱校胡同,https://hrb.lianjia.com/xiaoqu/4220031921043833/
春明街,https://hrb.lianjia.com/xiaoqu/4220031907406937/
安静街,https://hrb.lianjia.com/xiaoqu/4220031946275587/
福樂湾,https://hrb.lianjia.com/xiaoqu/4220032168610993/
民众街,https://hrb.lianjia.com/xiaoqu/4220031947260009/
春和巷,https://hrb.lianjia.com/xiaoqu/4220031934744433/
香康街,https://hrb.lianjia.com/xiaoqu/4220031946269388/
煤田小区,https://hrb.lianjia.com/xiaoqu/4220031678750701/
平顺街,https://hrb.lianjia.com/xiaoqu/4220031921110135/
航道住宅小区,https://hrb.lianjia.com/xiaoqu/4220031931598667/
春江小区,https://hrb.lianjia.com/xiaoqu/4220032206451024/
地德里小区(抚兴街),https://hrb.lianjia.com/xiaoqu/4220032961677568/
保健路住宅新区,https://hrb.lianjia.com/xiaoqu/4220031782631039/
共和街,https://hrb.lianjia.com/xiaoqu/42000000000163/
教育小区,https://hrb.lianjia.com/xiaoqu/4220034729302122/
卫星住宅小区,https://hrb.lianjia.com/xiaoqu/42000000000266/
博大公寓,https://hrb.lianjia.com/xiaoqu/42000000000300/
蓝鹰公寓,https://hrb.lianjia.com/xiaoqu/4220032457250376/
沿河路,https://hrb.lianjia.com/xiaoqu/4220032355474030/
武警指挥学院家属楼,https://hrb.lianjia.com/xiaoqu/4220034782757997/
朝一中家属楼,https://hrb.lianjia.com/xiaoqu/42000000000292/
