小区名称,小区链接
文教路167号,https://nc.lianjia.com/xiaoqu/87330000007359/
南莲路49号,https://nc.lianjia.com/xiaoqu/87330000007751/
东湖南二巷,https://nc.lianjia.com/xiaoqu/87330000006609/
滨江苑,https://nc.lianjia.com/xiaoqu/87330000018986/
长堎镇建设路116弄,https://nc.lianjia.com/xiaoqu/87330000013959/
兴国路467号附1号,https://nc.lianjia.com/xiaoqu/87330000013968/
文教路12号,https://nc.lianjia.com/xiaoqu/87330000013964/
农贸西路37号,https://nc.lianjia.com/xiaoqu/87330000014074/
新建县电缆厂宿舍,https://nc.lianjia.com/xiaoqu/87330000014898/
长麦路228弄,https://nc.lianjia.com/xiaoqu/87330000018163/
长征西路145号,https://nc.lianjia.com/xiaoqu/87330000015010/
后桶巷8号,https://nc.lianjia.com/xiaoqu/87330000015012/
舒欣佳居,https://nc.lianjia.com/xiaoqu/87330000017051/
长征路639号,https://nc.lianjia.com/xiaoqu/87330000014073/
解放西路工商银行宿舍,https://nc.lianjia.com/xiaoqu/87330000014383/
建设路64号,https://nc.lianjia.com/xiaoqu/8733152885085408/
洪都北大道683号,https://nc.lianjia.com/xiaoqu/87330000004735/
京山花园,https://nc.lianjia.com/xiaoqu/87330000002857/
金盘路,https://nc.lianjia.com/xiaoqu/8733145234439978/
长麦路,https://nc.lianjia.com/xiaoqu/8733145668585620/
井冈山大道131号,https://nc.lianjia.com/xiaoqu/87330000003565/
立新路,https://nc.lianjia.com/xiaoqu/8733145712621570/
废品公司宿舍,https://nc.lianjia.com/xiaoqu/8733144883081391/
长麦路723号,https://nc.lianjia.com/xiaoqu/8733145240710856/
干家大屋巷小区,https://nc.lianjia.com/xiaoqu/8733145213448166/
华东交通大学南区宿舍楼,https://nc.lianjia.com/xiaoqu/87330000003516/
西上渝亭街,https://nc.lianjia.com/xiaoqu/87330000003470/
新建县气象局宿舍解放路,https://nc.lianjia.com/xiaoqu/8733144790801119/
府前西路021弄,https://nc.lianjia.com/xiaoqu/8733144834839081/
万科白鹿书院,https://nc.lianjia.com/xiaoqu/8733139662119537/
兴华路235号,https://nc.lianjia.com/xiaoqu/8733145518588841/
团结路,https://nc.lianjia.com/xiaoqu/87330000003564/
胜利广场商务楼,https://nc.lianjia.com/xiaoqu/87330000003674/
九洲华府,https://nc.lianjia.com/xiaoqu/8733137412403852/
立新路72号,https://nc.lianjia.com/xiaoqu/87330000009353/
系马桩街332号,https://nc.lianjia.com/xiaoqu/87330000009576/
新建大道水管所宿舍,https://nc.lianjia.com/xiaoqu/87330000009575/
文教路8号,https://nc.lianjia.com/xiaoqu/87330000009577/
馨雅小区,https://nc.lianjia.com/xiaoqu/8733131063863317/
恋恋象湖锁厂宿舍,https://nc.lianjia.com/xiaoqu/87330000009692/
供销社宿舍,https://nc.lianjia.com/xiaoqu/87330000009697/
日报社宿舍,https://nc.lianjia.com/xiaoqu/87330000008483/
斗柏路345号,https://nc.lianjia.com/xiaoqu/87330000009201/
兴华路6号,https://nc.lianjia.com/xiaoqu/87330000010969/
莲安北路,https://nc.lianjia.com/xiaoqu/87330000001587/
灌婴路社区,https://nc.lianjia.com/xiaoqu/87330000007874/
绳金塔413号,https://nc.lianjia.com/xiaoqu/87330000008391/
沿江北大道879号,https://nc.lianjia.com/xiaoqu/87330000007876/
立新路72号,https://nc.lianjia.com/xiaoqu/87330000009353/
灌婴路社区,https://nc.lianjia.com/xiaoqu/87330000007874/
公园路81号,https://nc.lianjia.com/xiaoqu/87330000009306/
供销社宿舍,https://nc.lianjia.com/xiaoqu/87330000009697/
三店新苑,https://nc.lianjia.com/xiaoqu/8733142771712860/
莲安北路,https://nc.lianjia.com/xiaoqu/87330000001587/
兴华路6号,https://nc.lianjia.com/xiaoqu/87330000010969/
天香佳苑,https://nc.lianjia.com/xiaoqu/8733131420634757/
南莲路49号,https://nc.lianjia.com/xiaoqu/87330000007751/
标牌厂宿舍,https://nc.lianjia.com/xiaoqu/87330000003342/
农业发展银行宿舍,https://nc.lianjia.com/xiaoqu/8733143682279565/
嘉园小区,https://nc.lianjia.com/xiaoqu/87330000002894/
粮厂宿舍,https://nc.lianjia.com/xiaoqu/8733143907715163/
国资大厦,https://nc.lianjia.com/xiaoqu/8733144046086342/
桃花镇月池路住宅小区,https://nc.lianjia.com/xiaoqu/87330000003521/
翠柳苑小区,https://nc.lianjia.com/xiaoqu/8733131200396380/
九洲华府,https://nc.lianjia.com/xiaoqu/8733137412403852/
胜利广场商务楼,https://nc.lianjia.com/xiaoqu/87330000003674/
新风北巷,https://nc.lianjia.com/xiaoqu/87330000003583/
绿地左岸复式公馆,https://nc.lianjia.com/xiaoqu/8733137079897958/
象山南路,https://nc.lianjia.com/xiaoqu/87330000004037/
解放西路铁路宿舍,https://nc.lianjia.com/xiaoqu/87330000004076/
电信小区,https://nc.lianjia.com/xiaoqu/87330000004032/
团结中路,https://nc.lianjia.com/xiaoqu/87330000004061/
江西制造职业技术学院,https://nc.lianjia.com/xiaoqu/87330000004430/
赣抚平原水利工程宿舍,https://nc.lianjia.com/xiaoqu/8733149941168514/
东湖南一巷8号,https://nc.lianjia.com/xiaoqu/87330000004042/
女监宿舍,https://nc.lianjia.com/xiaoqu/8733146347151607/
带子街,https://nc.lianjia.com/xiaoqu/8733131011558917/
凯旋公馆,https://nc.lianjia.com/xiaoqu/8733143200773805/
磨盘山8号,https://nc.lianjia.com/xiaoqu/8733132165472834/
居住主题公园-凯旋银座,https://nc.lianjia.com/xiaoqu/87330000002271/
丁公路,https://nc.lianjia.com/xiaoqu/8733144611266988/
大士院三区,https://nc.lianjia.com/xiaoqu/87330000002584/
聚仁国际,https://nc.lianjia.com/xiaoqu/8733138795824041/
宏泰四季花城,https://nc.lianjia.com/xiaoqu/8733132250531713/
正荣大湖之都住宅区岛居,https://nc.lianjia.com/xiaoqu/87330000003638/
骆家巷,https://nc.lianjia.com/xiaoqu/87330000001647/
星加坡花园,https://nc.lianjia.com/xiaoqu/8733131250723860/
惠民门一区,https://nc.lianjia.com/xiaoqu/87330000003393/
邮政宿舍,https://nc.lianjia.com/xiaoqu/8733131063996365/
朗晴园,https://nc.lianjia.com/xiaoqu/8733131197236467/
华宇尚城,https://nc.lianjia.com/xiaoqu/8733136083532730/
合一中央城,https://nc.lianjia.com/xiaoqu/8733131280091067/
洪都中大道,https://nc.lianjia.com/xiaoqu/87330000001443/
南阳锦绣,https://nc.lianjia.com/xiaoqu/87330000003149/
百城晶典,https://nc.lianjia.com/xiaoqu/8733136077229763/
世纪风情一期,https://nc.lianjia.com/xiaoqu/8733131224440128/
新力银湖湾,https://nc.lianjia.com/xiaoqu/8733138245181551/
江涤小区,https://nc.lianjia.com/xiaoqu/8733131155089993/
九洲铭城,https://nc.lianjia.com/xiaoqu/8733131272752082/
南昌恒大绿洲二期,https://nc.lianjia.com/xiaoqu/8733158822512449/
凤凰宝邸,https://nc.lianjia.com/xiaoqu/8733135954549891/
东书院街,https://nc.lianjia.com/xiaoqu/87330000001326/
龙安花园,https://nc.lianjia.com/xiaoqu/87330000000002/
江中御墅,https://nc.lianjia.com/xiaoqu/87330000001520/
迎宾大道,https://nc.lianjia.com/xiaoqu/87330000002051/
沁河园小区,https://nc.lianjia.com/xiaoqu/8733136608067292/
长堎镇长麦路29弄32号,https://nc.lianjia.com/xiaoqu/87330000012884/
东湖南二巷,https://nc.lianjia.com/xiaoqu/87330000006609/
长堎镇建设路116弄,https://nc.lianjia.com/xiaoqu/87330000013959/
农贸西路37号,https://nc.lianjia.com/xiaoqu/87330000014074/
解放西路工商银行宿舍,https://nc.lianjia.com/xiaoqu/87330000014383/
西船住宅小区,https://nc.lianjia.com/xiaoqu/87330000001919/
广润门一区（广外六片）,https://nc.lianjia.com/xiaoqu/87330000002572/
洪都三区,https://nc.lianjia.com/xiaoqu/8733131111052760/
东亚朝阳SOHO,https://nc.lianjia.com/xiaoqu/87330000000220/
银湖大厦,https://nc.lianjia.com/xiaoqu/8733131077650285/
西书院社区健身楼院,https://nc.lianjia.com/xiaoqu/8733131144601389/
美罗嘉苑,https://nc.lianjia.com/xiaoqu/8733131998744524/
汽车队宿舍,https://nc.lianjia.com/xiaoqu/87330000012572/
公交公司宿舍,https://nc.lianjia.com/xiaoqu/87330000002615/
顺化门西社区,https://nc.lianjia.com/xiaoqu/8733150518955990/
兴国路467号附1号,https://nc.lianjia.com/xiaoqu/87330000013968/
文教路12号,https://nc.lianjia.com/xiaoqu/87330000013964/
长征西路165号,https://nc.lianjia.com/xiaoqu/8733155507827787/
日报社宿舍,https://nc.lianjia.com/xiaoqu/87330000008483/
解放路66号,https://nc.lianjia.com/xiaoqu/87330000010013/
康城(四期),https://nc.lianjia.com/xiaoqu/8733131558085661/
京安路二建宿舍,https://nc.lianjia.com/xiaoqu/8733143045588771/
国乐新村,https://nc.lianjia.com/xiaoqu/8733131168726019/
江耐宿舍南院,https://nc.lianjia.com/xiaoqu/8733131017728072/
湖畔嘉园,https://nc.lianjia.com/xiaoqu/8733131225490107/
骆家巷,https://nc.lianjia.com/xiaoqu/87330000001647/
带子街,https://nc.lianjia.com/xiaoqu/8733131011558917/
工人新村,https://nc.lianjia.com/xiaoqu/8733134063229099/
幸福庄园,https://nc.lianjia.com/xiaoqu/8733134501687228/
正荣大湖之都住宅区岛居,https://nc.lianjia.com/xiaoqu/87330000003638/
中飞百度和园,https://nc.lianjia.com/xiaoqu/8733131596883103/
煤炭厅宿舍（火炬大街28号）,https://nc.lianjia.com/xiaoqu/87330000002634/
兴华路658号,https://nc.lianjia.com/xiaoqu/8733144067117767/
惠民门二区,https://nc.lianjia.com/xiaoqu/8733131012606764/
四建小区,https://nc.lianjia.com/xiaoqu/8733130997799630/
磨盘山8号,https://nc.lianjia.com/xiaoqu/8733132165472834/
聚仁国际,https://nc.lianjia.com/xiaoqu/8733138795824041/
居住主题公园-丁香怡景多层,https://nc.lianjia.com/xiaoqu/8733131587445533/
鼎尚都汇,https://nc.lianjia.com/xiaoqu/87330000003117/
丁公路,https://nc.lianjia.com/xiaoqu/8733144611266988/
大士院三区,https://nc.lianjia.com/xiaoqu/87330000002584/
邮政宿舍,https://nc.lianjia.com/xiaoqu/8733131063996365/
凯旋公馆,https://nc.lianjia.com/xiaoqu/8733143200773805/
星加坡花园,https://nc.lianjia.com/xiaoqu/8733131250723860/
朗晴园,https://nc.lianjia.com/xiaoqu/8733131197236467/
居住主题公园-凯旋银座,https://nc.lianjia.com/xiaoqu/87330000002271/
宏泰四季花城,https://nc.lianjia.com/xiaoqu/8733132250531713/
华宇尚城,https://nc.lianjia.com/xiaoqu/8733136083532730/
惠民门一区,https://nc.lianjia.com/xiaoqu/87330000003393/
龙安花园,https://nc.lianjia.com/xiaoqu/87330000000002/
东书院街,https://nc.lianjia.com/xiaoqu/87330000001326/
观音巷小区,https://nc.lianjia.com/xiaoqu/8733131168719775/
凤凰宝邸,https://nc.lianjia.com/xiaoqu/8733135954549891/
南方社区,https://nc.lianjia.com/xiaoqu/8733131234925437/
二建宿舍（青山南路37号）,https://nc.lianjia.com/xiaoqu/87330000002638/
恒大绿洲四期,https://nc.lianjia.com/xiaoqu/8733136076182064/
青山南路35号,https://nc.lianjia.com/xiaoqu/8733152739249206/
龍森山居,https://nc.lianjia.com/xiaoqu/8733132166518816/
东城一品,https://nc.lianjia.com/xiaoqu/8733131420622496/
翰园小区,https://nc.lianjia.com/xiaoqu/8733131525579411/
朗贤·奥特莱斯小镇,https://nc.lianjia.com/xiaoqu/8733137486899475/
澄湖经典,https://nc.lianjia.com/xiaoqu/87330000002994/
荣昌佳苑,https://nc.lianjia.com/xiaoqu/87330000002694/
正力小区,https://nc.lianjia.com/xiaoqu/8733130997801737/
澄湖花苑,https://nc.lianjia.com/xiaoqu/87330000002902/
世纪皇冠,https://nc.lianjia.com/xiaoqu/8733151096900423/
通达大厦,https://nc.lianjia.com/xiaoqu/8733149589810174/
南罐小区,https://nc.lianjia.com/xiaoqu/8733131344048916/
香澄苑,https://nc.lianjia.com/xiaoqu/87330000003119/
青山南路,https://nc.lianjia.com/xiaoqu/8733143594107599/
朗贤加州溪谷,https://nc.lianjia.com/xiaoqu/8733132251569024/
康城一期,https://nc.lianjia.com/xiaoqu/8733133973066968/
都市未来花园,https://nc.lianjia.com/xiaoqu/8733131184596303/
井冈山大道,https://nc.lianjia.com/xiaoqu/87330000001566/
日月明小区,https://nc.lianjia.com/xiaoqu/8733131239129502/
江铃梨园一区南区,https://nc.lianjia.com/xiaoqu/8733131351395223/
安康小区,https://nc.lianjia.com/xiaoqu/8733131094424981/
光明社区东区,https://nc.lianjia.com/xiaoqu/8733134454413679/
箭道巷,https://nc.lianjia.com/xiaoqu/87330000001490/
江联小区北区,https://nc.lianjia.com/xiaoqu/8733142725596021/
洪城财满街,https://nc.lianjia.com/xiaoqu/8733131269603021/
洪都四区,https://nc.lianjia.com/xiaoqu/8733131082742707/
福山花园,https://nc.lianjia.com/xiaoqu/8733131134114320/
金属材料公司宿舍,https://nc.lianjia.com/xiaoqu/8733131069252396/
银凯公元·九珑,https://nc.lianjia.com/xiaoqu/8733132104648400/
棉花街(棉花巷）,https://nc.lianjia.com/xiaoqu/87330000001667/
星云峰尚,https://nc.lianjia.com/xiaoqu/8733136531522216/
永叔路,https://nc.lianjia.com/xiaoqu/87330000002223/
大士院住宅二区,https://nc.lianjia.com/xiaoqu/8733130991639426/
麻纺二区,https://nc.lianjia.com/xiaoqu/87330000002882/
南昌恒大绿洲五期,https://nc.lianjia.com/xiaoqu/8733158822512378/
鹅井巷,https://nc.lianjia.com/xiaoqu/87330000001337/
安居小区(南昌县),https://nc.lianjia.com/xiaoqu/8733131810944758/
新力方大厦,https://nc.lianjia.com/xiaoqu/87330000001985/
银河城春晓苑,https://nc.lianjia.com/xiaoqu/8733134001381118/
瑞祥嘉苑,https://nc.lianjia.com/xiaoqu/8733131300014015/
静安里九里象湖城,https://nc.lianjia.com/xiaoqu/8733146324065538/
马家巷住宅楼,https://nc.lianjia.com/xiaoqu/8733131178323020/
正力小区,https://nc.lianjia.com/xiaoqu/8733130997801737/
荣昌佳苑,https://nc.lianjia.com/xiaoqu/87330000002694/
澄湖经典,https://nc.lianjia.com/xiaoqu/87330000002994/
箭道巷,https://nc.lianjia.com/xiaoqu/87330000001490/
香澄苑,https://nc.lianjia.com/xiaoqu/87330000003119/
朗贤加州溪谷,https://nc.lianjia.com/xiaoqu/8733132251569024/
江联小区北区,https://nc.lianjia.com/xiaoqu/8733142725596021/
江铃梨园一区南区,https://nc.lianjia.com/xiaoqu/8733131351395223/
馨园明珠,https://nc.lianjia.com/xiaoqu/8733131454181595/
建设路23号,https://nc.lianjia.com/xiaoqu/87330000003602/
国贸广场,https://nc.lianjia.com/xiaoqu/8733131018775194/
南齿宿舍,https://nc.lianjia.com/xiaoqu/8733143552150059/
正荣大湖之都（天境）,https://nc.lianjia.com/xiaoqu/8733131582203115/
金麒麟世家半山半城,https://nc.lianjia.com/xiaoqu/8733132140297195/
风雅蓝山,https://nc.lianjia.com/xiaoqu/8733132071099198/
天集梅湖明珠一期,https://nc.lianjia.com/xiaoqu/8733131598980602/
保利蓝海嘉居,https://nc.lianjia.com/xiaoqu/8733132110936554/
花果山社区,https://nc.lianjia.com/xiaoqu/8733135974469090/
上塘塍街,https://nc.lianjia.com/xiaoqu/8733131118391723/
城东花园,https://nc.lianjia.com/xiaoqu/8733131426914925/
安利小区,https://nc.lianjia.com/xiaoqu/8733131041974537/
璜溪华建家园,https://nc.lianjia.com/xiaoqu/8733132105697240/
惠民社区,https://nc.lianjia.com/xiaoqu/8733131395460567/
金嘉名筑,https://nc.lianjia.com/xiaoqu/8733131209808514/
正荣大湖之都,https://nc.lianjia.com/xiaoqu/87330000002287/
绿地悦澜湾,https://nc.lianjia.com/xiaoqu/8733131270646292/
杨家厂,https://nc.lianjia.com/xiaoqu/87330000002035/
璜溪华建家园,https://nc.lianjia.com/xiaoqu/8733132105697240/
安利小区,https://nc.lianjia.com/xiaoqu/8733131041974537/
城东花园,https://nc.lianjia.com/xiaoqu/8733131426914925/
渊明南路,https://nc.lianjia.com/xiaoqu/87330000003497/
晶科广场,https://nc.lianjia.com/xiaoqu/87330000000458/
望城沁园,https://nc.lianjia.com/xiaoqu/87330000000009/
万福寺小区,https://nc.lianjia.com/xiaoqu/8733137712428050/
四运小区,https://nc.lianjia.com/xiaoqu/87330000001839/
保利半山国际诺森伯兰,https://nc.lianjia.com/xiaoqu/8733146341879552/
新溪桥北一路32号,https://nc.lianjia.com/xiaoqu/87330000004689/
明华小区,https://nc.lianjia.com/xiaoqu/8733131238078458/
青山路小区,https://nc.lianjia.com/xiaoqu/8733153701938373/
银城江畔,https://nc.lianjia.com/xiaoqu/8733136040360098/
金桂花园小区,https://nc.lianjia.com/xiaoqu/8733131551792738/
乾茂山庄,https://nc.lianjia.com/xiaoqu/8733132178047664/
洪都新村,https://nc.lianjia.com/xiaoqu/8733131051409231/
江印集团公寓,https://nc.lianjia.com/xiaoqu/8733131179212889/
农技中心小区,https://nc.lianjia.com/xiaoqu/8733135804590891/
绿地未来城,https://nc.lianjia.com/xiaoqu/8733135951461480/
金地源·青年城,https://nc.lianjia.com/xiaoqu/8733132100461747/
容州港九城,https://nc.lianjia.com/xiaoqu/8733132105696315/
祥瑞花园,https://nc.lianjia.com/xiaoqu/8733137360004917/
解放路553号,https://nc.lianjia.com/xiaoqu/8733150299761971/
皇姑路179号小区,https://nc.lianjia.com/xiaoqu/8733132166610096/
化工原料厂宿舍（文教路660号）,https://nc.lianjia.com/xiaoqu/8733143529100535/
嘉业花园,https://nc.lianjia.com/xiaoqu/87330000002905/
桂旺巷社区,https://nc.lianjia.com/xiaoqu/8733130994785701/
下塘塍街,https://nc.lianjia.com/xiaoqu/87330000001933/
江西科技师范大学,https://nc.lianjia.com/xiaoqu/8733142524235731/
何坊西路京山小区（京山新村）,https://nc.lianjia.com/xiaoqu/87330000000363/
居住主题公园-桂芳景绣多层公寓,https://nc.lianjia.com/xiaoqu/8733131613649634/
城市溪地,https://nc.lianjia.com/xiaoqu/8733131328323275/
广润门三区,https://nc.lianjia.com/xiaoqu/8733131015753200/
南昌井冈山大道名爵公馆,https://nc.lianjia.com/xiaoqu/87330000002189/
干家前街,https://nc.lianjia.com/xiaoqu/8733140908058048/
东湖路,https://nc.lianjia.com/xiaoqu/87330000001321/
洪城路江拖宿舍,https://nc.lianjia.com/xiaoqu/87330000001435/
中节能国际中心,https://nc.lianjia.com/xiaoqu/8733140361713449/
岔道口西路,https://nc.lianjia.com/xiaoqu/8733131171871023/
澄湖恒达花园,https://nc.lianjia.com/xiaoqu/8733135802489346/
通源新建城,https://nc.lianjia.com/xiaoqu/8733131814088232/
马德里风情,https://nc.lianjia.com/xiaoqu/8733134001382583/
润碧康城,https://nc.lianjia.com/xiaoqu/8733131226609896/
安石路公交宿舍,https://nc.lianjia.com/xiaoqu/87330000001217/
前进路小区,https://nc.lianjia.com/xiaoqu/87330000001730/
居住主题公园-牡丹香园,https://nc.lianjia.com/xiaoqu/8733133689710041/
南昌恒大城,https://nc.lianjia.com/xiaoqu/8733133762024986/
江西奥林匹克花园,https://nc.lianjia.com/xiaoqu/8733131640993874/
