小区名称,小区链接
二十九中宿舍,https://ty.lianjia.com/xiaoqu/8707136352156072/
太原大学宿舍区,https://ty.lianjia.com/xiaoqu/8707131114342970/
太重苏联专家楼,https://ty.lianjia.com/xiaoqu/8707131140562233/
大华南宿舍,https://ty.lianjia.com/xiaoqu/8707131594778292/
国贸公寓楼,https://ty.lianjia.com/xiaoqu/8707131093370456/
珠辉苑小区,https://ty.lianjia.com/xiaoqu/8707131075526915/
西矿街132号院,https://ty.lianjia.com/xiaoqu/8707131089182740/
小米国际,https://ty.lianjia.com/xiaoqu/8707131055624404/
光华苑(迎泽区),https://ty.lianjia.com/xiaoqu/8707131056666736/
炼油厂宿舍17号院,https://ty.lianjia.com/xiaoqu/8707131109097946/
旧城街铁路宿舍,https://ty.lianjia.com/xiaoqu/8707131086009282/
太铁花园北区,https://ty.lianjia.com/xiaoqu/8707131027286306/
山西省会计函授学校小区,https://ty.lianjia.com/xiaoqu/8707131170968983/
财苑小区,https://ty.lianjia.com/xiaoqu/8707131162576534/
新城街小区西区,https://ty.lianjia.com/xiaoqu/8707131098615681/
三桥小区(鱼池街),https://ty.lianjia.com/xiaoqu/8707131095466250/
二轻玉河小区,https://ty.lianjia.com/xiaoqu/8707131099669208/
三餐源高层,https://ty.lianjia.com/xiaoqu/8707131109096946/
前进路1号院,https://ty.lianjia.com/xiaoqu/8707131174114417/
煤气化住宅区北区,https://ty.lianjia.com/xiaoqu/8707131163627745/
馨和佳苑小区,https://ty.lianjia.com/xiaoqu/8707131524512064/
皮革厂宿舍,https://ty.lianjia.com/xiaoqu/8707131226546330/
和佳世纪柏林,https://ty.lianjia.com/xiaoqu/8707131222344693/
北方三角洲,https://ty.lianjia.com/xiaoqu/8707131199280030/
丰硕苑,https://ty.lianjia.com/xiaoqu/8707131308395210/
蓝水假日,https://ty.lianjia.com/xiaoqu/8707131251710311/
泛华森林半岛北区,https://ty.lianjia.com/xiaoqu/8707131497174735/
天平西巷,https://ty.lianjia.com/xiaoqu/8707131053526354/
建安公司宿舍,https://ty.lianjia.com/xiaoqu/8707136281851758/
机床厂宿舍西院,https://ty.lianjia.com/xiaoqu/8707136329050327/
安装公司小区,https://ty.lianjia.com/xiaoqu/8707136277635381/
省四建新一楼,https://ty.lianjia.com/xiaoqu/8707131144754472/
香榭丽庭,https://ty.lianjia.com/xiaoqu/8707131046160782/
半山中庭,https://ty.lianjia.com/xiaoqu/8707122868990323/
龙腾名邸,https://ty.lianjia.com/xiaoqu/8707131087076531/
三桥街西,https://ty.lianjia.com/xiaoqu/8707131098619757/
盲校宿舍,https://ty.lianjia.com/xiaoqu/8707136701391127/
沙河邮电小区,https://ty.lianjia.com/xiaoqu/8707131180399933/
东坡苑,https://ty.lianjia.com/xiaoqu/8707131144755902/
易尚大厦,https://ty.lianjia.com/xiaoqu/8707136054159521/
中泽七色镇,https://ty.lianjia.com/xiaoqu/8707136753805190/
东岗小区(迎泽区),https://ty.lianjia.com/xiaoqu/8707134327486977/
汽修宿舍,https://ty.lianjia.com/xiaoqu/8707131056667115/
得風公寓,https://ty.lianjia.com/xiaoqu/8707131618982350/
建安处3号小区,https://ty.lianjia.com/xiaoqu/8707131111173840/
劲松北路日报社宿舍,https://ty.lianjia.com/xiaoqu/8707136283944924/
百合美地小区,https://ty.lianjia.com/xiaoqu/8707131020995387/
中心医院宿舍,https://ty.lianjia.com/xiaoqu/8707131194033193/
新民北街机械局宿舍,https://ty.lianjia.com/xiaoqu/8707131115396605/
御花园假日广场,https://ty.lianjia.com/xiaoqu/8707136229406732/
坝陵路电力宿舍,https://ty.lianjia.com/xiaoqu/8707136865997463/
太原卫校职工宿舍,https://ty.lianjia.com/xiaoqu/8707137115571975/
绝缘小区,https://ty.lianjia.com/xiaoqu/8707137135478985/
机床厂宿舍(杏花岭区),https://ty.lianjia.com/xiaoqu/8707131114344594/
玉河街新康乐巷13号院,https://ty.lianjia.com/xiaoqu/8707131196135089/
冷冻厂宿舍,https://ty.lianjia.com/xiaoqu/8707137080965177/
地环中心小区,https://ty.lianjia.com/xiaoqu/8707137184777055/
国贸公寓楼,https://ty.lianjia.com/xiaoqu/8707131093370456/
珠辉苑小区,https://ty.lianjia.com/xiaoqu/8707131075526915/
西矿街132号院,https://ty.lianjia.com/xiaoqu/8707131089182740/
小米国际,https://ty.lianjia.com/xiaoqu/8707131055624404/
光华苑(迎泽区),https://ty.lianjia.com/xiaoqu/8707131056666736/
炼油厂宿舍17号院,https://ty.lianjia.com/xiaoqu/8707131109097946/
旧城街铁路宿舍,https://ty.lianjia.com/xiaoqu/8707131086009282/
太铁花园北区,https://ty.lianjia.com/xiaoqu/8707131027286306/
天平西巷,https://ty.lianjia.com/xiaoqu/8707131053526354/
前进路1号院,https://ty.lianjia.com/xiaoqu/8707131174114417/
进山中学宿舍,https://ty.lianjia.com/xiaoqu/8707137262359527/
杏花巷卫生厅宿舍,https://ty.lianjia.com/xiaoqu/8707137265511374/
安装公司小区,https://ty.lianjia.com/xiaoqu/8707136277635381/
建安公司宿舍,https://ty.lianjia.com/xiaoqu/8707136281851758/
省四建新一楼,https://ty.lianjia.com/xiaoqu/8707131144754472/
水利小区,https://ty.lianjia.com/xiaoqu/8707131098612123/
司法局宿舍,https://ty.lianjia.com/xiaoqu/8707136206337515/
香榭丽庭,https://ty.lianjia.com/xiaoqu/8707131046160782/
东坡苑,https://ty.lianjia.com/xiaoqu/8707131144755902/
易尚大厦,https://ty.lianjia.com/xiaoqu/8707136054159521/
盲校宿舍,https://ty.lianjia.com/xiaoqu/8707136701391127/
沙河邮电小区,https://ty.lianjia.com/xiaoqu/8707131180399933/
中泽七色镇,https://ty.lianjia.com/xiaoqu/8707136753805190/
皮革厂宿舍,https://ty.lianjia.com/xiaoqu/8707131226546330/
和佳世纪柏林,https://ty.lianjia.com/xiaoqu/8707131222344693/
北方三角洲,https://ty.lianjia.com/xiaoqu/8707131199280030/
丰硕苑,https://ty.lianjia.com/xiaoqu/8707131308395210/
蓝水假日,https://ty.lianjia.com/xiaoqu/8707131251710311/
泛华森林半岛北区,https://ty.lianjia.com/xiaoqu/8707131497174735/
煤气化住宅区北区,https://ty.lianjia.com/xiaoqu/8707131163627745/
馨和佳苑小区,https://ty.lianjia.com/xiaoqu/8707131524512064/
新城北街住宅小区,https://ty.lianjia.com/xiaoqu/8707131003169827/
儿童医院宿舍,https://ty.lianjia.com/xiaoqu/8707138118208785/
文庙中行宿舍,https://ty.lianjia.com/xiaoqu/8707138094107963/
移动宿舍,https://ty.lianjia.com/xiaoqu/8707138164362488/
酿造厂宿舍,https://ty.lianjia.com/xiaoqu/8707138190559510/
供电局小北门宿舍,https://ty.lianjia.com/xiaoqu/8707138144426924/
傅家巷住宅区,https://ty.lianjia.com/xiaoqu/8707138163309762/
蔬菜公司小区,https://ty.lianjia.com/xiaoqu/8707134352640185/
三十中宿舍,https://ty.lianjia.com/xiaoqu/8707138190559306/
省建五公司宿舍,https://ty.lianjia.com/xiaoqu/8707138188470646/
省民主党派宿舍,https://ty.lianjia.com/xiaoqu/8707138240966271/
南组团小区,https://ty.lianjia.com/xiaoqu/8707131142656097/
绿军苑,https://ty.lianjia.com/xiaoqu/8707131483542488/
水利小区,https://ty.lianjia.com/xiaoqu/8707131098612123/
半山中庭,https://ty.lianjia.com/xiaoqu/8707122868990323/
龙腾名邸,https://ty.lianjia.com/xiaoqu/8707131087076531/
市政小区(杏花岭区),https://ty.lianjia.com/xiaoqu/8707131020996684/
计委信息中心宿舍,https://ty.lianjia.com/xiaoqu/8707131146845810/
地质三局三桥宿舍,https://ty.lianjia.com/xiaoqu/8707139073810531/
十三冶老区,https://ty.lianjia.com/xiaoqu/8707139095834445/
粮食局宿舍,https://ty.lianjia.com/xiaoqu/8707139101064219/
西一巷无名小区,https://ty.lianjia.com/xiaoqu/8707139170283623/
供电局小北门宿舍,https://ty.lianjia.com/xiaoqu/8707138144426924/
傅家巷住宅区,https://ty.lianjia.com/xiaoqu/8707138163309762/
玉河街31号院,https://ty.lianjia.com/xiaoqu/8707138466505418/
交行府西街宿舍,https://ty.lianjia.com/xiaoqu/8707135602098334/
西一巷无名小区,https://ty.lianjia.com/xiaoqu/8707139170283623/
玉河街39号院,https://ty.lianjia.com/xiaoqu/8707139201727627/
热管锅炉厂宿舍,https://ty.lianjia.com/xiaoqu/8707139227945545/
移动公司宿舍,https://ty.lianjia.com/xiaoqu/8707139224793320/
后王南街粮食局宿舍,https://ty.lianjia.com/xiaoqu/8707139172381242/
水西关社区水务局宿舍,https://ty.lianjia.com/xiaoqu/8707139268842170/
省建材局宿舍院,https://ty.lianjia.com/xiaoqu/8707138365760022/
安装公司宿舍,https://ty.lianjia.com/xiaoqu/8707139275140481/
煤设院北区,https://ty.lianjia.com/xiaoqu/8707131099669724/
林溪大厦,https://ty.lianjia.com/xiaoqu/8707139853059602/
集祥君悦,https://ty.lianjia.com/xiaoqu/8707131199353278/
青年宫宿舍,https://ty.lianjia.com/xiaoqu/8707136329036292/
新建路气象局宿舍,https://ty.lianjia.com/xiaoqu/8707140129876551/
市二轻局经理部宿舍楼,https://ty.lianjia.com/xiaoqu/8707140128818664/
滨西工业园住宅小区,https://ty.lianjia.com/xiaoqu/8707131105933854/
纺织局宿舍,https://ty.lianjia.com/xiaoqu/8707139097932548/
太原市一建公司宿舍,https://ty.lianjia.com/xiaoqu/8707140152951779/
南组团小区,https://ty.lianjia.com/xiaoqu/8707131142656097/
蔬菜公司小区,https://ty.lianjia.com/xiaoqu/8707134352640185/
省民主党派宿舍,https://ty.lianjia.com/xiaoqu/8707138240966271/
文庙中行宿舍,https://ty.lianjia.com/xiaoqu/8707138094107963/
移动宿舍,https://ty.lianjia.com/xiaoqu/8707138164362488/
酿造厂宿舍,https://ty.lianjia.com/xiaoqu/8707138190559510/
三十中宿舍,https://ty.lianjia.com/xiaoqu/8707138190559306/
省建五公司宿舍,https://ty.lianjia.com/xiaoqu/8707138188470646/
交通局宿舍,https://ty.lianjia.com/xiaoqu/8707138545127247/
农牧局旧宿舍,https://ty.lianjia.com/xiaoqu/8707138388890441/
悠乐汇,https://ty.lianjia.com/xiaoqu/8707131222345713/
南波湾,https://ty.lianjia.com/xiaoqu/8707131261143793/
山西省水利水电科学研究院宿舍,https://ty.lianjia.com/xiaoqu/8707137083074046/
服装厂宿舍,https://ty.lianjia.com/xiaoqu/8707139419824848/
山西省化工轻工公司宿舍治安小区,https://ty.lianjia.com/xiaoqu/8707139194391175/
太原市物资回收利用总公司下元分公司宿舍,https://ty.lianjia.com/xiaoqu/8707139174464022/
山西中医药大学宿舍,https://ty.lianjia.com/xiaoqu/8707139100024224/
唐明饭店宿舍,https://ty.lianjia.com/xiaoqu/8707139097919183/
展览馆小区,https://ty.lianjia.com/xiaoqu/8707139219559174/
物资公司宿舍,https://ty.lianjia.com/xiaoqu/8707139275139766/
太原市小店区种子公司宿舍,https://ty.lianjia.com/xiaoqu/8707139449205650/
太原市第三少体校宿舍,https://ty.lianjia.com/xiaoqu/8707139499530960/
半坡西街38号,https://ty.lianjia.com/xiaoqu/8707139274089341/
警苑小区,https://ty.lianjia.com/xiaoqu/8707139579215224/
彭西二巷教委宿舍十号院,https://ty.lianjia.com/xiaoqu/8707140279851363/
怡军苑,https://ty.lianjia.com/xiaoqu/8707131650431448/
森海湾一期,https://ty.lianjia.com/xiaoqu/8707131402809127/
园林局宿舍,https://ty.lianjia.com/xiaoqu/8707140381549955/
禽蛋宿舍,https://ty.lianjia.com/xiaoqu/8707140680522853/
前所街电信宿舍,https://ty.lianjia.com/xiaoqu/8707131047232792/
金香郁,https://ty.lianjia.com/xiaoqu/8707124984961245/
杏花巷卫生厅宿舍,https://ty.lianjia.com/xiaoqu/8707137265511374/
市政宿舍(小店区),https://ty.lianjia.com/xiaoqu/8707134114606586/
新兴小区,https://ty.lianjia.com/xiaoqu/8707131229688892/
煤炭厅宿舍,https://ty.lianjia.com/xiaoqu/8707138418251516/
融创香堤壹號,https://ty.lianjia.com/xiaoqu/8707121457210077/
碧桂园·城市花园,https://ty.lianjia.com/xiaoqu/8707124630379448/
华宜大厦,https://ty.lianjia.com/xiaoqu/8707136136010919/
金刚里育英宿舍,https://ty.lianjia.com/xiaoqu/8707140611301925/
小店工商局宿舍,https://ty.lianjia.com/xiaoqu/8707144228567162/
太原市康复医院宿舍,https://ty.lianjia.com/xiaoqu/8707141962046751/
电力开关厂宿舍,https://ty.lianjia.com/xiaoqu/8707142748653971/
电力开关厂小区,https://ty.lianjia.com/xiaoqu/8707142747591810/
山西省物价局小东门社区,https://ty.lianjia.com/xiaoqu/8707131091270459/
新城南街17号,https://ty.lianjia.com/xiaoqu/8707144253743438/
省建五公司宿舍,https://ty.lianjia.com/xiaoqu/8707144308278721/
对销公司宿舍,https://ty.lianjia.com/xiaoqu/8707144307233530/
国泰龙城湾,https://ty.lianjia.com/xiaoqu/8707140357438446/
铜锣湾,https://ty.lianjia.com/xiaoqu/8707141990338259/
迎泽区委小区,https://ty.lianjia.com/xiaoqu/8707141817335587/
艺苑巷药材公司宿舍,https://ty.lianjia.com/xiaoqu/8707139374756172/
4382厂拐角楼,https://ty.lianjia.com/xiaoqu/8707131355590517/
聚馨苑,https://ty.lianjia.com/xiaoqu/8707131137417765/
山西省地质矿产研究院,https://ty.lianjia.com/xiaoqu/8707143678063447/
山佑巷电管局宿舍,https://ty.lianjia.com/xiaoqu/8707138490623190/
大东关街156-2号,https://ty.lianjia.com/xiaoqu/8707142399418034/
建设北路175号,https://ty.lianjia.com/xiaoqu/8707142397336553/
长风家园,https://ty.lianjia.com/xiaoqu/8707139343315846/
山西电力小北门宿舍,https://ty.lianjia.com/xiaoqu/8707143781875767/
供电局宿舍,https://ty.lianjia.com/xiaoqu/8707140052286810/
迎泽区委,https://ty.lianjia.com/xiaoqu/8707131611560687/
太原液压件厂宿舍,https://ty.lianjia.com/xiaoqu/8707143195527736/
恒温库宿舍,https://ty.lianjia.com/xiaoqu/8707140737145093/
金泽华府,https://ty.lianjia.com/xiaoqu/8707131129027651/
铁建雅苑,https://ty.lianjia.com/xiaoqu/8707131099639432/
前进路12号院,https://ty.lianjia.com/xiaoqu/8707131175167475/
师范街4号,https://ty.lianjia.com/xiaoqu/8707131495073497/
千泓花苑,https://ty.lianjia.com/xiaoqu/8707131219201332/
33中家属楼,https://ty.lianjia.com/xiaoqu/8707143522813271/
铜锣湾,https://ty.lianjia.com/xiaoqu/8707141990338259/
太原市人防宿舍,https://ty.lianjia.com/xiaoqu/8707140128814517/
太原市康复医院宿舍,https://ty.lianjia.com/xiaoqu/8707141962046751/
千泓花苑,https://ty.lianjia.com/xiaoqu/8707131219201332/
兴隆街,https://ty.lianjia.com/xiaoqu/8707142121424440/
建设北路175号,https://ty.lianjia.com/xiaoqu/8707142397336553/
大东关街156-2号,https://ty.lianjia.com/xiaoqu/8707142399418034/
电力局小区,https://ty.lianjia.com/xiaoqu/8707131091271514/
长风家园,https://ty.lianjia.com/xiaoqu/8707139343315846/
金泽华府,https://ty.lianjia.com/xiaoqu/8707131129027651/
铁建雅苑,https://ty.lianjia.com/xiaoqu/8707131099639432/
太原液压件厂宿舍,https://ty.lianjia.com/xiaoqu/8707143195527736/
彩虹湾,https://ty.lianjia.com/xiaoqu/8707131137416906/
机床厂宿舍西院,https://ty.lianjia.com/xiaoqu/8707136329050327/
林业大学宿舍,https://ty.lianjia.com/xiaoqu/8707136568217445/
中心医院宿舍,https://ty.lianjia.com/xiaoqu/8707131194033193/
三桥街西,https://ty.lianjia.com/xiaoqu/8707131098619757/
新民北街机械局宿舍,https://ty.lianjia.com/xiaoqu/8707131115396605/
得風公寓,https://ty.lianjia.com/xiaoqu/8707131618982350/
建安处3号小区,https://ty.lianjia.com/xiaoqu/8707131111173840/
劲松北路日报社宿舍,https://ty.lianjia.com/xiaoqu/8707136283944924/
百合美地小区,https://ty.lianjia.com/xiaoqu/8707131020995387/
南海西街中行宿舍,https://ty.lianjia.com/xiaoqu/8707136032150556/
滨河饭店宿舍,https://ty.lianjia.com/xiaoqu/8707136315405611/
二十九中宿舍,https://ty.lianjia.com/xiaoqu/8707136352156072/
铜厂宿舍,https://ty.lianjia.com/xiaoqu/8707131609454925/
食品公司宿舍,https://ty.lianjia.com/xiaoqu/8707136679355209/
教委宿舍,https://ty.lianjia.com/xiaoqu/8707136702423209/
丽珠花园,https://ty.lianjia.com/xiaoqu/8707131223396697/
御花园假日广场,https://ty.lianjia.com/xiaoqu/8707136229406732/
望府,https://ty.lianjia.com/xiaoqu/8707124294668360/
建设北路169号院小区,https://ty.lianjia.com/xiaoqu/8707141383139172/
清风小居,https://ty.lianjia.com/xiaoqu/8707131095468725/
妇干院宿舍,https://ty.lianjia.com/xiaoqu/8707139602283921/
中铁六局太原铁建幸福巷小区,https://ty.lianjia.com/xiaoqu/87070000000369/
省建二公司寇庄小区,https://ty.lianjia.com/xiaoqu/8707139374756708/
水仙花苑,https://ty.lianjia.com/xiaoqu/8707131492988321/
铜厂宿舍,https://ty.lianjia.com/xiaoqu/8707131609454925/
中泽七色镇,https://ty.lianjia.com/xiaoqu/8707136753805190/
易尚大厦,https://ty.lianjia.com/xiaoqu/8707136054159521/
司法局宿舍,https://ty.lianjia.com/xiaoqu/8707136206337515/
省文联宿舍,https://ty.lianjia.com/xiaoqu/8707136250368469/
御花园假日广场,https://ty.lianjia.com/xiaoqu/8707136229406732/
安装公司小区,https://ty.lianjia.com/xiaoqu/8707136277635381/
建安公司宿舍,https://ty.lianjia.com/xiaoqu/8707136281851758/
省四建新一楼,https://ty.lianjia.com/xiaoqu/8707131144754472/
万科春和景明,https://ty.lianjia.com/xiaoqu/8707135953324118/
中心路西小区,https://ty.lianjia.com/xiaoqu/8707131553867817/
彩虹湾,https://ty.lianjia.com/xiaoqu/8707131137416906/
机床厂宿舍西院,https://ty.lianjia.com/xiaoqu/8707136329050327/
白龙庙小区,https://ty.lianjia.com/xiaoqu/8707131025192051/
富嘉园,https://ty.lianjia.com/xiaoqu/8707131631559329/
丽珠花园,https://ty.lianjia.com/xiaoqu/8707131223396697/
食品公司宿舍,https://ty.lianjia.com/xiaoqu/8707136679355209/
教委宿舍,https://ty.lianjia.com/xiaoqu/8707136702423209/
半坡东街,https://ty.lianjia.com/xiaoqu/8707131078676350/
能源公司宿舍,https://ty.lianjia.com/xiaoqu/8707135705952681/
市政府宿舍113号院,https://ty.lianjia.com/xiaoqu/8707136102394064/
无线电二厂宿舍,https://ty.lianjia.com/xiaoqu/8707136106590005/
奶生堂小区,https://ty.lianjia.com/xiaoqu/8707135576935772/
迎泽家园医药公司宿舍,https://ty.lianjia.com/xiaoqu/87070000000381/
溶剂厂宿舍,https://ty.lianjia.com/xiaoqu/8707145920302076/
北大街检察院宿舍,https://ty.lianjia.com/xiaoqu/8707145770303693/
坝陵街2号院,https://ty.lianjia.com/xiaoqu/8707146222344266/
太铁乘警楼宿舍,https://ty.lianjia.com/xiaoqu/87070000000409/
外贸宿舍,https://ty.lianjia.com/xiaoqu/8707138923663914/
后王南街粮食局宿舍,https://ty.lianjia.com/xiaoqu/8707139172381242/
安装公司宿舍,https://ty.lianjia.com/xiaoqu/8707139275140481/
水西关社区水务局宿舍,https://ty.lianjia.com/xiaoqu/8707139268842170/
移动公司宿舍,https://ty.lianjia.com/xiaoqu/8707139224793320/
物贸宿舍,https://ty.lianjia.com/xiaoqu/8707140332266185/
园丁小区,https://ty.lianjia.com/xiaoqu/8707140333326445/
北园街16号,https://ty.lianjia.com/xiaoqu/8707139474353136/
唐槐苑,https://ty.lianjia.com/xiaoqu/8707131602120856/
丽水苑,https://ty.lianjia.com/xiaoqu/8707131327269532/
