小区名称,小区链接
广场路8号,https://liuzhou.lianjia.com/xiaoqu/8905144101690657/
八一路73号,https://liuzhou.lianjia.com/xiaoqu/8905144027253595/
新景小区,https://liuzhou.lianjia.com/xiaoqu/8905133302498776/
东四巷156号,https://liuzhou.lianjia.com/xiaoqu/89050000000198/
北站路48号,https://liuzhou.lianjia.com/xiaoqu/8905153594958002/
红碑路北二巷5号,https://liuzhou.lianjia.com/xiaoqu/89050000001045/
北站路13-1号,https://liuzhou.lianjia.com/xiaoqu/8905155530885317/
正和城B区,https://liuzhou.lianjia.com/xiaoqu/89050000001078/
恒大珺睿府,https://liuzhou.lianjia.com/xiaoqu/8905140542078352/
文惠路63号,https://liuzhou.lianjia.com/xiaoqu/8905152329204913/
磨滩路15号,https://liuzhou.lianjia.com/xiaoqu/8905155709140605/
北站路西一巷3号,https://liuzhou.lianjia.com/xiaoqu/8905149116819207/
潭中东路27号,https://liuzhou.lianjia.com/xiaoqu/8905152613416667/
广场路6号,https://liuzhou.lianjia.com/xiaoqu/8905156640312793/
跃进路90号,https://liuzhou.lianjia.com/xiaoqu/89050000001102/
中山西路6号,https://liuzhou.lianjia.com/xiaoqu/89050000001115/
罗池路东一巷20号,https://liuzhou.lianjia.com/xiaoqu/8905149662171556/
柳江西路130号,https://liuzhou.lianjia.com/xiaoqu/89050000000429/
铁投玫瑰园,https://liuzhou.lianjia.com/xiaoqu/89050000000388/
兴国路北二街,https://liuzhou.lianjia.com/xiaoqu/89050000000361/
盐局宿舍,https://liuzhou.lianjia.com/xiaoqu/89050000000402/
立新路68号,https://liuzhou.lianjia.com/xiaoqu/8905134486859249/
中山西路75号,https://liuzhou.lianjia.com/xiaoqu/89050000000188/
柳州市质量技术技工宿舍,https://liuzhou.lianjia.com/xiaoqu/8905145987408466/
生产基地住宅楼,https://liuzhou.lianjia.com/xiaoqu/8905145989520697/
屏山大道320号,https://liuzhou.lianjia.com/xiaoqu/8905145942314791/
弯塘路东一巷10号,https://liuzhou.lianjia.com/xiaoqu/8905148605012910/
滨江东路37号,https://liuzhou.lianjia.com/xiaoqu/8905148429795832/
红十字会医院职工住宅楼,https://liuzhou.lianjia.com/xiaoqu/8905149317126416/
荣御优山美地,https://liuzhou.lianjia.com/xiaoqu/8905132905072884/
文惠路79号,https://liuzhou.lianjia.com/xiaoqu/89050000000242/
水晶印象,https://liuzhou.lianjia.com/xiaoqu/89050000000072/
北雀路21号中区,https://liuzhou.lianjia.com/xiaoqu/8905149186074341/
立新路41号,https://liuzhou.lianjia.com/xiaoqu/8905147624478640/
仁和家园,https://liuzhou.lianjia.com/xiaoqu/8905133460827753/
三中路197号,https://liuzhou.lianjia.com/xiaoqu/8905149361176179/
沁华苑,https://liuzhou.lianjia.com/xiaoqu/8905132884107030/
海关南路25号,https://liuzhou.lianjia.com/xiaoqu/8905134442821021/
贸易局宿舍,https://liuzhou.lianjia.com/xiaoqu/89050000000158/
文惠综合楼,https://liuzhou.lianjia.com/xiaoqu/8905139800467401/
广雅路7号,https://liuzhou.lianjia.com/xiaoqu/8905143528062390/
盛天悦景台,https://liuzhou.lianjia.com/xiaoqu/8905142422501707/
振亿大厦,https://liuzhou.lianjia.com/xiaoqu/8905143703245166/
广雅路南一巷7号,https://liuzhou.lianjia.com/xiaoqu/89050000000203/
三中路27号,https://liuzhou.lianjia.com/xiaoqu/89050000000202/
跃进路90号,https://liuzhou.lianjia.com/xiaoqu/89050000001102/
广场路6号,https://liuzhou.lianjia.com/xiaoqu/8905156640312793/
文惠路63号,https://liuzhou.lianjia.com/xiaoqu/8905152329204913/
磨滩路15号,https://liuzhou.lianjia.com/xiaoqu/8905155709140605/
冠亚宽庐,https://liuzhou.lianjia.com/xiaoqu/8905155430196624/
龙湾公馆,https://liuzhou.lianjia.com/xiaoqu/8905154323850699/
西柴街,https://liuzhou.lianjia.com/xiaoqu/8905152790664187/
红碑路6号,https://liuzhou.lianjia.com/xiaoqu/8905153743859011/
桂中花苑东区,https://liuzhou.lianjia.com/xiaoqu/8905132892497769/
潭中东路27号,https://liuzhou.lianjia.com/xiaoqu/8905152613416667/
锦绣路5号,https://liuzhou.lianjia.com/xiaoqu/89050000000324/
红碑路北二巷5号,https://liuzhou.lianjia.com/xiaoqu/89050000001045/
中山西路64号,https://liuzhou.lianjia.com/xiaoqu/89050000000217/
柳州市质量技术技工宿舍,https://liuzhou.lianjia.com/xiaoqu/8905145987408466/
生产基地住宅楼,https://liuzhou.lianjia.com/xiaoqu/8905145989520697/
万象SOHO,https://liuzhou.lianjia.com/xiaoqu/89050000000085/
水晶印象,https://liuzhou.lianjia.com/xiaoqu/89050000000072/
中山西路6号,https://liuzhou.lianjia.com/xiaoqu/89050000001115/
罗池路东一巷20号,https://liuzhou.lianjia.com/xiaoqu/8905149662171556/
文惠路37号,https://liuzhou.lianjia.com/xiaoqu/8905152011453480/
北站路28号之一,https://liuzhou.lianjia.com/xiaoqu/8905145464054322/
白云路东一巷35号,https://liuzhou.lianjia.com/xiaoqu/89050000000234/
杨柳郡桂园,https://liuzhou.lianjia.com/xiaoqu/89050000014618/
柳石路教师宿舍,https://liuzhou.lianjia.com/xiaoqu/8905152037660080/
银泰城写字楼,https://liuzhou.lianjia.com/xiaoqu/89050000000516/
跃进路63号,https://liuzhou.lianjia.com/xiaoqu/8905148636510554/
罗池路50号,https://liuzhou.lianjia.com/xiaoqu/8905148705700085/
飞鹅路菜园屯25-1号,https://liuzhou.lianjia.com/xiaoqu/8905147804839076/
水上执法队宿舍,https://liuzhou.lianjia.com/xiaoqu/8905144709018203/
农业局宿舍,https://liuzhou.lianjia.com/xiaoqu/8905147426242801/
兴佳•汇景天城,https://liuzhou.lianjia.com/xiaoqu/8905132889350434/
富丽嘉园小区,https://liuzhou.lianjia.com/xiaoqu/8905132944930350/
北站路西一巷3号,https://liuzhou.lianjia.com/xiaoqu/8905149116819207/
三中路193号,https://liuzhou.lianjia.com/xiaoqu/89050000001838/
莲塘路北三巷13号,https://liuzhou.lianjia.com/xiaoqu/89050000001088/
中山西路6号,https://liuzhou.lianjia.com/xiaoqu/89050000001115/
罗池路东一巷20号,https://liuzhou.lianjia.com/xiaoqu/8905149662171556/
磨滩路15号,https://liuzhou.lianjia.com/xiaoqu/8905155709140605/
广场路6号,https://liuzhou.lianjia.com/xiaoqu/8905156640312793/
冠亚宽庐,https://liuzhou.lianjia.com/xiaoqu/8905155430196624/
社湾路4号,https://liuzhou.lianjia.com/xiaoqu/89050000002337/
柳石路412号,https://liuzhou.lianjia.com/xiaoqu/89050000002365/
河北新村一区281号,https://liuzhou.lianjia.com/xiaoqu/89050000000663/
市外事办宿舍,https://liuzhou.lianjia.com/xiaoqu/8905148636437589/
联发柳雍府,https://liuzhou.lianjia.com/xiaoqu/8905132889348437/
潭中路商品住宅楼,https://liuzhou.lianjia.com/xiaoqu/8905143275226979/
大都前锋苑,https://liuzhou.lianjia.com/xiaoqu/89050000003117/
潭中东路27号,https://liuzhou.lianjia.com/xiaoqu/8905152613416667/
立新路39号,https://liuzhou.lianjia.com/xiaoqu/89050000004474/
盛天悦景台,https://liuzhou.lianjia.com/xiaoqu/8905142422501707/
立新路47号,https://liuzhou.lianjia.com/xiaoqu/8905143901422522/
文惠路79号,https://liuzhou.lianjia.com/xiaoqu/89050000000242/
万象SOHO,https://liuzhou.lianjia.com/xiaoqu/89050000000085/
恒大城3期,https://liuzhou.lianjia.com/xiaoqu/8905148360576341/
水晶印象,https://liuzhou.lianjia.com/xiaoqu/89050000000072/
汇东智郡,https://liuzhou.lianjia.com/xiaoqu/89050000000335/
荣御优山美地,https://liuzhou.lianjia.com/xiaoqu/8905132905072884/
红十字会医院职工住宅楼,https://liuzhou.lianjia.com/xiaoqu/8905149317126416/
跃进路63号,https://liuzhou.lianjia.com/xiaoqu/8905148636510554/
罗池路50号,https://liuzhou.lianjia.com/xiaoqu/8905148705700085/
老柳高宿舍小区,https://liuzhou.lianjia.com/xiaoqu/8905133086487229/
河北新村三区10号,https://liuzhou.lianjia.com/xiaoqu/8905136207371910/
锦都华庭,https://liuzhou.lianjia.com/xiaoqu/8905133303544852/
联发滨江壹号E区,https://liuzhou.lianjia.com/xiaoqu/89050000001014/
文博帅府,https://liuzhou.lianjia.com/xiaoqu/8905132888303323/
中房柳铁新城一期,https://liuzhou.lianjia.com/xiaoqu/8905132889351203/
弯塘路东一巷6号,https://liuzhou.lianjia.com/xiaoqu/8905150242094097/
龙光玖珑府,https://liuzhou.lianjia.com/xiaoqu/8905136613285611/
云星钱隆世家,https://liuzhou.lianjia.com/xiaoqu/8905133346531384/
海馨嘉园,https://liuzhou.lianjia.com/xiaoqu/8905132886201792/
桥园小区,https://liuzhou.lianjia.com/xiaoqu/8905134855108667/
绿水·云间,https://liuzhou.lianjia.com/xiaoqu/8905133433570369/
元宝源,https://liuzhou.lianjia.com/xiaoqu/8905133461876062/
华润幸福里,https://liuzhou.lianjia.com/xiaoqu/8905142795872884/
碧桂园帕克诺雅,https://liuzhou.lianjia.com/xiaoqu/8905132977444583/
御品尚東,https://liuzhou.lianjia.com/xiaoqu/8905132891442072/
和興園,https://liuzhou.lianjia.com/xiaoqu/8905133443009733/
双龙苑二区,https://liuzhou.lianjia.com/xiaoqu/8905132891441645/
天润·格林庄园,https://liuzhou.lianjia.com/xiaoqu/8905132910315643/
柳岸金邸,https://liuzhou.lianjia.com/xiaoqu/8905132959617374/
汇东一品,https://liuzhou.lianjia.com/xiaoqu/8905132906123481/
文惠路37号,https://liuzhou.lianjia.com/xiaoqu/8905152011453480/
杨柳郡桂园,https://liuzhou.lianjia.com/xiaoqu/89050000014618/
北站路28号之一,https://liuzhou.lianjia.com/xiaoqu/8905145464054322/
冠亚御龙湾,https://liuzhou.lianjia.com/xiaoqu/8905141085336695/
嘉年華庭,https://liuzhou.lianjia.com/xiaoqu/8905132899835382/
中梁·百悦首府,https://liuzhou.lianjia.com/xiaoqu/89050000002692/
白云路东一巷35号,https://liuzhou.lianjia.com/xiaoqu/89050000000234/
祥和東景,https://liuzhou.lianjia.com/xiaoqu/8905132885147693/
箭盘路7号,https://liuzhou.lianjia.com/xiaoqu/89050000000674/
联发滨江壹号F区,https://liuzhou.lianjia.com/xiaoqu/89050000006397/
东台路46号,https://liuzhou.lianjia.com/xiaoqu/89050000000323/
文笔路,https://liuzhou.lianjia.com/xiaoqu/89050000005011/
海关南路36号,https://liuzhou.lianjia.com/xiaoqu/89050000005531/
小南路后街16号,https://liuzhou.lianjia.com/xiaoqu/89050000004790/
飞鹅路菜园屯12号,https://liuzhou.lianjia.com/xiaoqu/89050000005546/
莲塘路北二巷1号,https://liuzhou.lianjia.com/xiaoqu/8905152255767697/
文惠路63号,https://liuzhou.lianjia.com/xiaoqu/8905152329204913/
正和城B区,https://liuzhou.lianjia.com/xiaoqu/89050000001078/
恒大珺睿府,https://liuzhou.lianjia.com/xiaoqu/8905140542078352/
北站路13-1号,https://liuzhou.lianjia.com/xiaoqu/8905155530885317/
跃进路90号,https://liuzhou.lianjia.com/xiaoqu/89050000001102/
箭盘路7号,https://liuzhou.lianjia.com/xiaoqu/89050000000674/
雅儒路小高岭30号,https://liuzhou.lianjia.com/xiaoqu/89050000002003/
八一路75号,https://liuzhou.lianjia.com/xiaoqu/89050000002827/
温馨年华,https://liuzhou.lianjia.com/xiaoqu/8905153998663945/
碧桂园城市之光,https://liuzhou.lianjia.com/xiaoqu/8905137032708165/
东站三区,https://liuzhou.lianjia.com/xiaoqu/8905132979533372/
经管站小区,https://liuzhou.lianjia.com/xiaoqu/8905132889346209/
汇东一品,https://liuzhou.lianjia.com/xiaoqu/8905132906123481/
柳岸金邸,https://liuzhou.lianjia.com/xiaoqu/8905132959617374/
冠亚御龙湾,https://liuzhou.lianjia.com/xiaoqu/8905141085336695/
嘉年華庭,https://liuzhou.lianjia.com/xiaoqu/8905132899835382/
长风雅筑,https://liuzhou.lianjia.com/xiaoqu/8905133319279905/
金河湾,https://liuzhou.lianjia.com/xiaoqu/8905132967997656/
居上好人家,https://liuzhou.lianjia.com/xiaoqu/8905132940723239/
中房胜利小区北二区,https://liuzhou.lianjia.com/xiaoqu/8905133350726952/
祥和東景,https://liuzhou.lianjia.com/xiaoqu/8905132885147693/
中房柳铁新城一期,https://liuzhou.lianjia.com/xiaoqu/8905132889351203/
文博帅府,https://liuzhou.lianjia.com/xiaoqu/8905132888303323/
柳州绿城杨柳郡,https://liuzhou.lianjia.com/xiaoqu/8905133345485990/
恒大华府,https://liuzhou.lianjia.com/xiaoqu/8905132885152905/
鑫雅居,https://liuzhou.lianjia.com/xiaoqu/8905133165131095/
天润·格林庄园,https://liuzhou.lianjia.com/xiaoqu/8905132910315643/
双龙苑二区,https://liuzhou.lianjia.com/xiaoqu/8905132891441645/
和興園,https://liuzhou.lianjia.com/xiaoqu/8905133443009733/
温馨花園,https://liuzhou.lianjia.com/xiaoqu/8905132893545045/
欧维姆大院,https://liuzhou.lianjia.com/xiaoqu/8905132904028507/
联发君悦壹号,https://liuzhou.lianjia.com/xiaoqu/8905141139882125/
西船大院,https://liuzhou.lianjia.com/xiaoqu/8905132901930961/
润和时代广场,https://liuzhou.lianjia.com/xiaoqu/8905134976754984/
柳石路280号,https://liuzhou.lianjia.com/xiaoqu/89050000012774/
金科天宸,https://liuzhou.lianjia.com/xiaoqu/8905132886195822/
碧桂园十里江湾一期,https://liuzhou.lianjia.com/xiaoqu/8905141412505016/
恒大御景湾,https://liuzhou.lianjia.com/xiaoqu/8905133059222846/
富丽嘉园小区,https://liuzhou.lianjia.com/xiaoqu/8905132944930350/
潭中明園,https://liuzhou.lianjia.com/xiaoqu/8905132886195014/
鹅岗二区,https://liuzhou.lianjia.com/xiaoqu/8905132910315729/
兴佳•汇景天城,https://liuzhou.lianjia.com/xiaoqu/8905132889350434/
中环大厦,https://liuzhou.lianjia.com/xiaoqu/8905140161342000/
柳州.联盟新城,https://liuzhou.lianjia.com/xiaoqu/8905135649232909/
联发·滨江壹号,https://liuzhou.lianjia.com/xiaoqu/8905132982680089/
广西科技大学教工宿舍,https://liuzhou.lianjia.com/xiaoqu/8905132900879339/
恒大御府,https://liuzhou.lianjia.com/xiaoqu/8905132872563034/
经管站小区,https://liuzhou.lianjia.com/xiaoqu/8905132889346209/
正居金福第,https://liuzhou.lianjia.com/xiaoqu/8905133081247967/
盛天悦景台,https://liuzhou.lianjia.com/xiaoqu/8905132893541304/
金科星辰,https://liuzhou.lianjia.com/xiaoqu/8905146195055680/
柳工颐华城,https://liuzhou.lianjia.com/xiaoqu/8905132895632512/
香颂潭中西路33号项目,https://liuzhou.lianjia.com/xiaoqu/8905132977442509/
王座,https://liuzhou.lianjia.com/xiaoqu/8905132887245866/
彰泰城,https://liuzhou.lianjia.com/xiaoqu/8905136980275308/
盛天悦景台,https://liuzhou.lianjia.com/xiaoqu/8905132893541304/
香颂潭中西路33号项目,https://liuzhou.lianjia.com/xiaoqu/8905132977442509/
柳工颐华城,https://liuzhou.lianjia.com/xiaoqu/8905132895632512/
汇景龙湾,https://liuzhou.lianjia.com/xiaoqu/8905139672550310/
杨柳郡柳园,https://liuzhou.lianjia.com/xiaoqu/8905153974570204/
金绿洲 · 翠园,https://liuzhou.lianjia.com/xiaoqu/8905133165139630/
龙中大院,https://liuzhou.lianjia.com/xiaoqu/8905133078100287/
金沙角,https://liuzhou.lianjia.com/xiaoqu/8905133080200615/
三華莊園,https://liuzhou.lianjia.com/xiaoqu/8905132879904492/
通建中天城,https://liuzhou.lianjia.com/xiaoqu/8905133300401670/
金长城大厦,https://liuzhou.lianjia.com/xiaoqu/8905134933760722/
碧桂园十里江湾三期,https://liuzhou.lianjia.com/xiaoqu/89050000001926/
仁和馨园,https://liuzhou.lianjia.com/xiaoqu/8905133449299924/
文源华都,https://liuzhou.lianjia.com/xiaoqu/8905132876760759/
桂中别墅,https://liuzhou.lianjia.com/xiaoqu/8905134394596857/
兆安现代城别墅区,https://liuzhou.lianjia.com/xiaoqu/8905132879913238/
金谷大厦,https://liuzhou.lianjia.com/xiaoqu/8905134948438371/
文源华都紫京城,https://liuzhou.lianjia.com/xiaoqu/8905132875710401/
东涫首座,https://liuzhou.lianjia.com/xiaoqu/8905132886195060/
锦业锦城,https://liuzhou.lianjia.com/xiaoqu/8905134568775491/
白云别墅区,https://liuzhou.lianjia.com/xiaoqu/8905141636980096/
窑埠古镇,https://liuzhou.lianjia.com/xiaoqu/89050000000053/
碧桂园钻石郡,https://liuzhou.lianjia.com/xiaoqu/89050000000557/
香格里,https://liuzhou.lianjia.com/xiaoqu/8905133221755962/
荣和天誉一期,https://liuzhou.lianjia.com/xiaoqu/8905153974570205/
光明路6号,https://liuzhou.lianjia.com/xiaoqu/89050000000147/
荣和天誉二期,https://liuzhou.lianjia.com/xiaoqu/8905132894587723/
正和城D2区,https://liuzhou.lianjia.com/xiaoqu/8905141055958955/
彰泰红,https://liuzhou.lianjia.com/xiaoqu/8905132877806244/
城站路面条街,https://liuzhou.lianjia.com/xiaoqu/89050000009480/
荣和天誉三期,https://liuzhou.lianjia.com/xiaoqu/8905140762296334/
一品江山,https://liuzhou.lianjia.com/xiaoqu/8905132874670710/
恒江源,https://liuzhou.lianjia.com/xiaoqu/89050000000122/
新时代商业港,https://liuzhou.lianjia.com/xiaoqu/89050000000353/
输出完毕
