小区名称,小区链接
食品公司家属楼,https://sjz.lianjia.com/xiaoqu/3220043277327229/
英伦湾,https://sjz.lianjia.com/xiaoqu/327036943479664/
四明花园西区,https://sjz.lianjia.com/xiaoqu/3220030772365097/
桃李园,https://sjz.lianjia.com/xiaoqu/3220024732143705/
上洋国际A区,https://sjz.lianjia.com/xiaoqu/3220034046470151/
绿荫锦江,https://sjz.lianjia.com/xiaoqu/3220024537035625/
四明花园西区,https://sjz.lianjia.com/xiaoqu/3220030772365097/
建材厂家属楼,https://sjz.lianjia.com/xiaoqu/3220030832134841/
西城公馆,https://sjz.lianjia.com/xiaoqu/3220028350194872/
设计院家属楼（廉育胡同）,https://sjz.lianjia.com/xiaoqu/3220043001542432/
东城北街29号院,https://sjz.lianjia.com/xiaoqu/3220030853100644/
校南第四安全小区,https://sjz.lianjia.com/xiaoqu/3220030827940571/
科委家属楼,https://sjz.lianjia.com/xiaoqu/3220030852053374/
经贸委家属楼,https://sjz.lianjia.com/xiaoqu/3220042995245649/
三大队商品楼,https://sjz.lianjia.com/xiaoqu/3220043051860059/
上起澜湾,https://sjz.lianjia.com/xiaoqu/327601085231244/
国际总部花园,https://sjz.lianjia.com/xiaoqu/327099233873637/
天山银河广场,https://sjz.lianjia.com/xiaoqu/327061570071812/
恒大御景半岛1号公寓,https://sjz.lianjia.com/xiaoqu/3220034413457533/
温馨家园,https://sjz.lianjia.com/xiaoqu/3220030813253261/
尚河明珠,https://sjz.lianjia.com/xiaoqu/327013966294826/
恒大绿洲,https://sjz.lianjia.com/xiaoqu/3220024398515206/
恒大雅苑,https://sjz.lianjia.com/xiaoqu/3220023952707866/
同祥城C区,https://sjz.lianjia.com/xiaoqu/3220024422636022/
南岭小区西区,https://sjz.lianjia.com/xiaoqu/3220024182450389/
北郡一区,https://sjz.lianjia.com/xiaoqu/3211055623462/
联邦东方明珠,https://sjz.lianjia.com/xiaoqu/3220024278943183/
北郡二区,https://sjz.lianjia.com/xiaoqu/3211055629294/
新苑小区,https://sjz.lianjia.com/xiaoqu/3211055655122/
太行嘉苑,https://sjz.lianjia.com/xiaoqu/3220026723287618/
卓达星辰金座,https://sjz.lianjia.com/xiaoqu/3220024327214632/
世纪康城,https://sjz.lianjia.com/xiaoqu/3220024255871949/
阳光新城,https://sjz.lianjia.com/xiaoqu/3220024183494533/
花样年华,https://sjz.lianjia.com/xiaoqu/3211057941078/
翰林雅筑,https://sjz.lianjia.com/xiaoqu/3211056215156/
旭城花园,https://sjz.lianjia.com/xiaoqu/3211055747263/
东方城,https://sjz.lianjia.com/xiaoqu/3211056993594/
金色家园,https://sjz.lianjia.com/xiaoqu/3211056991938/
十二化建第二生活区（槐北）,https://sjz.lianjia.com/xiaoqu/3220023649448199/
安苑小区B区,https://sjz.lianjia.com/xiaoqu/3220024195054177/
南石新村,https://sjz.lianjia.com/xiaoqu/3220030639195215/
鑫城小区,https://sjz.lianjia.com/xiaoqu/3211055991046/
东方花园,https://sjz.lianjia.com/xiaoqu/3220023943271487/
梧桐苑,https://sjz.lianjia.com/xiaoqu/3211056902406/
北郡五区,https://sjz.lianjia.com/xiaoqu/327033905490955/
鹿锦苑,https://sjz.lianjia.com/xiaoqu/3220030891899423/
北部时光,https://sjz.lianjia.com/xiaoqu/326967012371989/
滨河新城,https://sjz.lianjia.com/xiaoqu/3211056125491/
石家庄学院住宅小区,https://sjz.lianjia.com/xiaoqu/3211056899140/
汇景国际,https://sjz.lianjia.com/xiaoqu/3220024307254706/
金河国际,https://sjz.lianjia.com/xiaoqu/327509963189977/
尹泰华府,https://sjz.lianjia.com/xiaoqu/3220024523411616/
桐兴园,https://sjz.lianjia.com/xiaoqu/3211056539709/
水木青城,https://sjz.lianjia.com/xiaoqu/3211057012753/
纳帕溪谷,https://sjz.lianjia.com/xiaoqu/3220026188316377/
欧陆园,https://sjz.lianjia.com/xiaoqu/3220030533287982/
居美颐园,https://sjz.lianjia.com/xiaoqu/3220022283708905/
三教堂新村,https://sjz.lianjia.com/xiaoqu/3220024554863682/
恒通碧水蓝湾,https://sjz.lianjia.com/xiaoqu/3220025632040166/
尚乘源,https://sjz.lianjia.com/xiaoqu/3211056556342/
海天阳光园,https://sjz.lianjia.com/xiaoqu/3211056866125/
安苑小区A区,https://sjz.lianjia.com/xiaoqu/3211056864561/
海龙湾,https://sjz.lianjia.com/xiaoqu/327053764996125/
医药生活小区,https://sjz.lianjia.com/xiaoqu/3211056370702/
官鲤公寓,https://sjz.lianjia.com/xiaoqu/3211056333356/
阳光花园,https://sjz.lianjia.com/xiaoqu/3220023773274722/
柏林南区,https://sjz.lianjia.com/xiaoqu/3211054496371/
十中宿舍,https://sjz.lianjia.com/xiaoqu/3211055353117/
银龙小区宏达园,https://sjz.lianjia.com/xiaoqu/3211058716372/
西山庭院,https://sjz.lianjia.com/xiaoqu/327058753598095/
党家庄新区,https://sjz.lianjia.com/xiaoqu/3211055812378/
郝家营新村,https://sjz.lianjia.com/xiaoqu/3220030494357563/
瀚唐·东古城,https://sjz.lianjia.com/xiaoqu/3220037135503140/
北关景城,https://sjz.lianjia.com/xiaoqu/3220034163959478/
香木林山水康城,https://sjz.lianjia.com/xiaoqu/3220030839474817/
留营华苑,https://sjz.lianjia.com/xiaoqu/3211055831109/
相和园,https://sjz.lianjia.com/xiaoqu/3220030686378179/
华泰家园,https://sjz.lianjia.com/xiaoqu/3211053960387/
电视机厂宿舍（光明路）,https://sjz.lianjia.com/xiaoqu/3220024798209618/
新都汇,https://sjz.lianjia.com/xiaoqu/327013610303297/
正华花园,https://sjz.lianjia.com/xiaoqu/3220034260378640/
好景园,https://sjz.lianjia.com/xiaoqu/3220024800306780/
新兴花语原乡（新兴城）,https://sjz.lianjia.com/xiaoqu/3210665507435297/
方兴小区,https://sjz.lianjia.com/xiaoqu/3220024183496561/
滨江国际,https://sjz.lianjia.com/xiaoqu/3220024752072975/
物资大厦小区,https://sjz.lianjia.com/xiaoqu/3220034443864326/
正安慧园北院,https://sjz.lianjia.com/xiaoqu/3220034249938384/
军安水晶公寓,https://sjz.lianjia.com/xiaoqu/3220024799258116/
庄窠小区,https://sjz.lianjia.com/xiaoqu/3211056781049/
北苑小区,https://sjz.lianjia.com/xiaoqu/3211054974537/
义堂小区,https://sjz.lianjia.com/xiaoqu/3211056325075/
华普城,https://sjz.lianjia.com/xiaoqu/326992925830949/
柳阳佳园,https://sjz.lianjia.com/xiaoqu/3211056434327/
省植保站宿舍,https://sjz.lianjia.com/xiaoqu/3220022241771431/
田家庄小区北区,https://sjz.lianjia.com/xiaoqu/3220030630805848/
食品公司宿舍,https://sjz.lianjia.com/xiaoqu/3220024522356650/
四方怡园,https://sjz.lianjia.com/xiaoqu/3211054531176/
安苑小区C区,https://sjz.lianjia.com/xiaoqu/3220024184542176/
丰河苑,https://sjz.lianjia.com/xiaoqu/3211055237949/
西里乡政府宿舍,https://sjz.lianjia.com/xiaoqu/3211054794253/
博文家园,https://sjz.lianjia.com/xiaoqu/3211056958685/
元北小区,https://sjz.lianjia.com/xiaoqu/3211055794258/
市五院宿舍,https://sjz.lianjia.com/xiaoqu/3220023920130417/
建投福美国际A区,https://sjz.lianjia.com/xiaoqu/327055284645953/
石家庄建工集团宿舍,https://sjz.lianjia.com/xiaoqu/3211054487158/
天山花园,https://sjz.lianjia.com/xiaoqu/3211056900864/
黄金公司宿舍,https://sjz.lianjia.com/xiaoqu/3220029494704882/
明珠园,https://sjz.lianjia.com/xiaoqu/3211055121284/
鼎嘉府邸,https://sjz.lianjia.com/xiaoqu/3220024522366624/
人民银行家属楼,https://sjz.lianjia.com/xiaoqu/3220037387264296/
建东里小区,https://sjz.lianjia.com/xiaoqu/3220024299912465/
天阔一品,https://sjz.lianjia.com/xiaoqu/3220030617166662/
元北路145号,https://sjz.lianjia.com/xiaoqu/3211055793671/
恒山小区,https://sjz.lianjia.com/xiaoqu/3220034121950080/
天山新伯爵,https://sjz.lianjia.com/xiaoqu/3220030732509335/
西里小区长丰园,https://sjz.lianjia.com/xiaoqu/3220026573140965/
正安智园,https://sjz.lianjia.com/xiaoqu/3220034271901454/
中景香颂,https://sjz.lianjia.com/xiaoqu/327036239359568/
橡胶厂宿舍,https://sjz.lianjia.com/xiaoqu/3220029935248504/
翰玉门庭,https://sjz.lianjia.com/xiaoqu/3220030642337753/
丽日青城,https://sjz.lianjia.com/xiaoqu/3211056867422/
大江山小区,https://sjz.lianjia.com/xiaoqu/3220024553814353/
华闻小区,https://sjz.lianjia.com/xiaoqu/3220024007265561/
铁路电气化五段,https://sjz.lianjia.com/xiaoqu/3220027717702921/
三宏公寓,https://sjz.lianjia.com/xiaoqu/3211055746949/
嘉冠尚城,https://sjz.lianjia.com/xiaoqu/3220034217371423/
厚德福城,https://sjz.lianjia.com/xiaoqu/327039478148920/
溢香园酒厂生活区,https://sjz.lianjia.com/xiaoqu/3211055107221/
城果,https://sjz.lianjia.com/xiaoqu/3220024302012119/
石家庄信息工程职业学院家属楼,https://sjz.lianjia.com/xiaoqu/3220024431022370/
恒立苑小区,https://sjz.lianjia.com/xiaoqu/3211056844761/
中华北大街362号,https://sjz.lianjia.com/xiaoqu/3220026671880653/
盛华园,https://sjz.lianjia.com/xiaoqu/3220034164944618/
纺器厂宿舍,https://sjz.lianjia.com/xiaoqu/3211054027535/
仁和嘉园,https://sjz.lianjia.com/xiaoqu/3220024148863005/
南长街58号,https://sjz.lianjia.com/xiaoqu/3211054468832/
万豪大厦,https://sjz.lianjia.com/xiaoqu/3220025232426968/
三中宿舍,https://sjz.lianjia.com/xiaoqu/3220023919083650/
体院宿舍,https://sjz.lianjia.com/xiaoqu/3220022694858838/
殡管处宿舍,https://sjz.lianjia.com/xiaoqu/3220024784575835/
顺柳巷社区四号院,https://sjz.lianjia.com/xiaoqu/3211056319458/
石家庄中级人民法院,https://sjz.lianjia.com/xiaoqu/3211054925669/
3514生活小区,https://sjz.lianjia.com/xiaoqu/3220030812201982/
衬布总厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024276844276/
华柴社区,https://sjz.lianjia.com/xiaoqu/3220029426538744/
科信家属楼,https://sjz.lianjia.com/xiaoqu/3220030655970522/
石油公司,https://sjz.lianjia.com/xiaoqu/3220025989649518/
水产街交管局宿舍,https://sjz.lianjia.com/xiaoqu/3211054891913/
晨光高层,https://sjz.lianjia.com/xiaoqu/3220034431341337/
石家庄市粮食局宿舍（农建街）,https://sjz.lianjia.com/xiaoqu/3211053952097/
子龙庭院,https://sjz.lianjia.com/xiaoqu/3220034047519925/
定福园,https://sjz.lianjia.com/xiaoqu/3220034292929224/
铁路56宿舍,https://sjz.lianjia.com/xiaoqu/3211054901744/
中华南大街50号,https://sjz.lianjia.com/xiaoqu/3220026767335080/
化肥四区,https://sjz.lianjia.com/xiaoqu/3211056429594/
仓新街东风塑料厂宿舍,https://sjz.lianjia.com/xiaoqu/3220040533606951/
义堂小区西翠园,https://sjz.lianjia.com/xiaoqu/3220030905532455/
塔冢裕园B区,https://sjz.lianjia.com/xiaoqu/3211056744373/
五金宿舍,https://sjz.lianjia.com/xiaoqu/3211055063689/
平安南区,https://sjz.lianjia.com/xiaoqu/3211055786634/
油漆厂宿舍（长兴街）,https://sjz.lianjia.com/xiaoqu/3211055668452/
三五零二瓮村生活区,https://sjz.lianjia.com/xiaoqu/3211055933422/
市卷烟厂宿舍西院,https://sjz.lianjia.com/xiaoqu/3211054913600/
东平路7号院,https://sjz.lianjia.com/xiaoqu/3220024672335687/
新合作城市广场,https://sjz.lianjia.com/xiaoqu/326966655594458/
建北生活小区,https://sjz.lianjia.com/xiaoqu/3211056334997/
田家庄小区南区,https://sjz.lianjia.com/xiaoqu/3220030638144742/
铂金公馆,https://sjz.lianjia.com/xiaoqu/3220034296077074/
供电局宿舍(胜利北街),https://sjz.lianjia.com/xiaoqu/3211056332961/
翰林天潤小区,https://sjz.lianjia.com/xiaoqu/3220030734608199/
外贸局宿舍,https://sjz.lianjia.com/xiaoqu/3211055612655/
工商银行宿舍(义西街),https://sjz.lianjia.com/xiaoqu/3220028823394704/
第十九中学宿舍楼,https://sjz.lianjia.com/xiaoqu/3220040082674900/
物价局家属楼,https://sjz.lianjia.com/xiaoqu/3220034331732532/
平和里小区,https://sjz.lianjia.com/xiaoqu/3220024984964071/
南家属院,https://sjz.lianjia.com/xiaoqu/3220039579215972/
市排水处宿舍,https://sjz.lianjia.com/xiaoqu/3220032189660657/
金如意商务,https://sjz.lianjia.com/xiaoqu/3220034010796993/
沙矿办小区,https://sjz.lianjia.com/xiaoqu/3220034251974986/
雅馨家园,https://sjz.lianjia.com/xiaoqu/3220034047500998/
河北省劳动厅宿舍,https://sjz.lianjia.com/xiaoqu/3211054694635/
维明北大街104号,https://sjz.lianjia.com/xiaoqu/3211054620654/
中华南大街54号,https://sjz.lianjia.com/xiaoqu/3211054893099/
中华南大街259号,https://sjz.lianjia.com/xiaoqu/3211054813370/
出租公司宿舍(马道南街),https://sjz.lianjia.com/xiaoqu/3211055156238/
人民商场宿舍(师范街),https://sjz.lianjia.com/xiaoqu/3211054071580/
聚贤里,https://sjz.lianjia.com/xiaoqu/3211054023126/
农机厂宿舍,https://sjz.lianjia.com/xiaoqu/3211054196947/
红星街农机厂宿舍,https://sjz.lianjia.com/xiaoqu/3211054411448/
新华服装厂宿舍,https://sjz.lianjia.com/xiaoqu/3211054555652/
外贸宿舍,https://sjz.lianjia.com/xiaoqu/3211056323352/
胸科医院宿舍,https://sjz.lianjia.com/xiaoqu/3211056326457/
化工厂宿舍,https://sjz.lianjia.com/xiaoqu/3211056383043/
无线电一厂宿舍,https://sjz.lianjia.com/xiaoqu/3211056594988/
桃园村一区,https://sjz.lianjia.com/xiaoqu/3211056847413/
省宾馆宿舍,https://sjz.lianjia.com/xiaoqu/3211057161827/
兰亭小区,https://sjz.lianjia.com/xiaoqu/3211055256578/
市土畜产总公司宿舍,https://sjz.lianjia.com/xiaoqu/3211055058477/
电化厂宿舍,https://sjz.lianjia.com/xiaoqu/3211055636353/
锅炉厂宿舍,https://sjz.lianjia.com/xiaoqu/3211055572093/
革新中街23号,https://sjz.lianjia.com/xiaoqu/3211055686836/
人民商场宿舍(师范街),https://sjz.lianjia.com/xiaoqu/3211054071580/
红星街农机厂宿舍,https://sjz.lianjia.com/xiaoqu/3211054411448/
中华南大街259号,https://sjz.lianjia.com/xiaoqu/3211054813370/
西兴小区,https://sjz.lianjia.com/xiaoqu/3211055584878/
电化厂第二生活区,https://sjz.lianjia.com/xiaoqu/3211055571347/
省供销联合社,https://sjz.lianjia.com/xiaoqu/3211055789432/
华兴园,https://sjz.lianjia.com/xiaoqu/3211055813797/
电子宿舍,https://sjz.lianjia.com/xiaoqu/3211056017513/
新苑南区,https://sjz.lianjia.com/xiaoqu/3211055818818/
出租公司宿舍(马道南街),https://sjz.lianjia.com/xiaoqu/3211055156238/
兰亭小区,https://sjz.lianjia.com/xiaoqu/3211055256578/
聚贤里,https://sjz.lianjia.com/xiaoqu/3211054023126/
农机厂宿舍,https://sjz.lianjia.com/xiaoqu/3211054196947/
金源商务广场,https://sjz.lianjia.com/xiaoqu/3220024275792898/
西美商务酒店,https://sjz.lianjia.com/xiaoqu/3220024329307004/
挂面厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024360770174/
电建生活区,https://sjz.lianjia.com/xiaoqu/3220024326162026/
化二联合宿舍,https://sjz.lianjia.com/xiaoqu/3220024307255417/
南简良东区,https://sjz.lianjia.com/xiaoqu/3220026113865581/
方村北方摩托车商城,https://sjz.lianjia.com/xiaoqu/3220026565802640/
石家庄职业技术学院教工宿舍,https://sjz.lianjia.com/xiaoqu/3220028070181979/
光明路8号院,https://sjz.lianjia.com/xiaoqu/3220028597823743/
合作路365号,https://sjz.lianjia.com/xiaoqu/3220028377608206/
棉麻厂宿舍,https://sjz.lianjia.com/xiaoqu/3220028564268772/
锦绣花园,https://sjz.lianjia.com/xiaoqu/3220024478261202/
时光小区,https://sjz.lianjia.com/xiaoqu/3220024688069457/
财富大厦,https://sjz.lianjia.com/xiaoqu/3220024785624218/
万达广场F区,https://sjz.lianjia.com/xiaoqu/3220024755215015/
民族路100号院,https://sjz.lianjia.com/xiaoqu/3220026560562772/
外贸街棉二宿舍,https://sjz.lianjia.com/xiaoqu/3220029801031316/
郊区计生委宿舍,https://sjz.lianjia.com/xiaoqu/3220025641480504/
天元名品,https://sjz.lianjia.com/xiaoqu/3220025702301012/
49中宿舍,https://sjz.lianjia.com/xiaoqu/3220025834418376/
河纺街七号院,https://sjz.lianjia.com/xiaoqu/3220025934080859/
五段104宿舍,https://sjz.lianjia.com/xiaoqu/3220026384397301/
碧华园,https://sjz.lianjia.com/xiaoqu/3220025185239872/
永兴花园,https://sjz.lianjia.com/xiaoqu/3220024503480451/
杨树胡同38号,https://sjz.lianjia.com/xiaoqu/3220030587770847/
福源大厦,https://sjz.lianjia.com/xiaoqu/3220024830711143/
物贸小区,https://sjz.lianjia.com/xiaoqu/3220024927293155/
新阳小区,https://sjz.lianjia.com/xiaoqu/3220024980765277/
车辆厂后街17号,https://sjz.lianjia.com/xiaoqu/3220025087719797/
庄窠白楼,https://sjz.lianjia.com/xiaoqu/3220025027952513/
棉麻公司宿舍,https://sjz.lianjia.com/xiaoqu/3220025235670437/
石家庄市体育运动学校,https://sjz.lianjia.com/xiaoqu/3220025227181851/
国防建宿舍(靶场街),https://sjz.lianjia.com/xiaoqu/3220025352050840/
邮电职业技术学院宿舍,https://sjz.lianjia.com/xiaoqu/3220025343661927/
市第三干休所,https://sjz.lianjia.com/xiaoqu/3220025091915029/
检察院宿舍,https://sjz.lianjia.com/xiaoqu/3220030769286887/
北苑法院宿舍,https://sjz.lianjia.com/xiaoqu/3220031073400389/
润兴公馆,https://sjz.lianjia.com/xiaoqu/327035587670070/
东胜广场,https://sjz.lianjia.com/xiaoqu/327035984032462/
盛紫中央公园,https://sjz.lianjia.com/xiaoqu/327035984032659/
宝翠商务,https://sjz.lianjia.com/xiaoqu/327014958510089/
鑫科国际广场,https://sjz.lianjia.com/xiaoqu/327031821708735/
苏园,https://sjz.lianjia.com/xiaoqu/327035676274062/
绿地中山公馆,https://sjz.lianjia.com/xiaoqu/3211764815377402/
粮站宿舍,https://sjz.lianjia.com/xiaoqu/3220023845686605/
建材宿舍（佳农市场）,https://sjz.lianjia.com/xiaoqu/3220023919082349/
面粉厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024025093377/
新华二印宿舍,https://sjz.lianjia.com/xiaoqu/3220023454369033/
地税局家属楼,https://sjz.lianjia.com/xiaoqu/3220034118864050/
万佳丽都,https://sjz.lianjia.com/xiaoqu/3220034053803191/
兴城生活小区,https://sjz.lianjia.com/xiaoqu/3220034357883097/
二药南楼,https://sjz.lianjia.com/xiaoqu/3220034084203826/
河北地震局宿舍,https://sjz.lianjia.com/xiaoqu/3220034410315381/
茶叶公司宿舍,https://sjz.lianjia.com/xiaoqu/3220034011858529/
大唐金茂古运码头二期,https://sjz.lianjia.com/xiaoqu/327036827611815/
西兴南路2号,https://sjz.lianjia.com/xiaoqu/3220034375767685/
乾园燕熙台,https://sjz.lianjia.com/xiaoqu/327014958510090/
蓝郡绿都,https://sjz.lianjia.com/xiaoqu/3220021178187853/
红军街8号院,https://sjz.lianjia.com/xiaoqu/3220034523726862/
锻压机床厂家属楼,https://sjz.lianjia.com/xiaoqu/3220034248887499/
旅游局家属楼,https://sjz.lianjia.com/xiaoqu/3220034240507210/
镇中家属楼,https://sjz.lianjia.com/xiaoqu/3220034126161768/
就业局家属院,https://sjz.lianjia.com/xiaoqu/3220034404079600/
第二建筑设计院,https://sjz.lianjia.com/xiaoqu/3220034400871196/
平安小区,https://sjz.lianjia.com/xiaoqu/3220034048554273/
兴凯路211号,https://sjz.lianjia.com/xiaoqu/3220034321180942/
35中宿舍,https://sjz.lianjia.com/xiaoqu/32000000000163/
省荣军包装印刷厂,https://sjz.lianjia.com/xiaoqu/3220034395647299/
为民楼小区,https://sjz.lianjia.com/xiaoqu/3220034298175838/
二轻局宿舍,https://sjz.lianjia.com/xiaoqu/3220034281398349/
