小区名称,小区链接
世茂御龙湾湖心岛,https://quanzhou.lianjia.com/xiaoqu/7820032690070835/
东海湾·十二宴,https://quanzhou.lianjia.com/xiaoqu/7820028145706124/
东海湾和园,https://quanzhou.lianjia.com/xiaoqu/7820028075453355/
世茂御龙湾满堂红,https://quanzhou.lianjia.com/xiaoqu/7820032693218624/
中骏蓝湾悦庭,https://quanzhou.lianjia.com/xiaoqu/7820033765971694/
东海湾俊园,https://quanzhou.lianjia.com/xiaoqu/7820034311745151/
百捷中央学府,https://quanzhou.lianjia.com/xiaoqu/7820032705801375/
大江盛世C区,https://quanzhou.lianjia.com/xiaoqu/7820028079652323/
泰禾首府,https://quanzhou.lianjia.com/xiaoqu/7820028121587355/
东海湾御花园,https://quanzhou.lianjia.com/xiaoqu/7820028146757840/
美仙山花苑一期,https://quanzhou.lianjia.com/xiaoqu/7820028100615232/
舒华奥体中心,https://quanzhou.lianjia.com/xiaoqu/7816341215774842/
东海湾文园,https://quanzhou.lianjia.com/xiaoqu/7820028075458523/
晋江桂香苑,https://quanzhou.lianjia.com/xiaoqu/7820033388630892/
海悦府,https://quanzhou.lianjia.com/xiaoqu/7820036565060209/
三盛四季公园二期,https://quanzhou.lianjia.com/xiaoqu/7820035270617664/
东海湾怡园,https://quanzhou.lianjia.com/xiaoqu/7820028077550948/
万达华府A区,https://quanzhou.lianjia.com/xiaoqu/7820032664904525/
东海湾太古广场二期,https://quanzhou.lianjia.com/xiaoqu/7820028076502879/
东海湾太古广场三期,https://quanzhou.lianjia.com/xiaoqu/7820028075458515/
梅龙小区,https://quanzhou.lianjia.com/xiaoqu/7820033540518806/
石鼓山庄,https://quanzhou.lianjia.com/xiaoqu/7820033554157240/
高阳华庭,https://quanzhou.lianjia.com/xiaoqu/7820033520598842/
翡翠园,https://quanzhou.lianjia.com/xiaoqu/7820028684853781/
幸福新村,https://quanzhou.lianjia.com/xiaoqu/7820028076502897/
裕福康城,https://quanzhou.lianjia.com/xiaoqu/7820033335123250/
紫湖国际,https://quanzhou.lianjia.com/xiaoqu/7816817116949967/
滨江花园城F区,https://quanzhou.lianjia.com/xiaoqu/7820028082791114/
星光耀广场,https://quanzhou.lianjia.com/xiaoqu/7820028100615234/
世茂御龙湾凯撒岛,https://quanzhou.lianjia.com/xiaoqu/7820033623359248/
世茂御龙墅,https://quanzhou.lianjia.com/xiaoqu/7820033695715827/
国际星城,https://quanzhou.lianjia.com/xiaoqu/7820028076504159/
浔兴奥林春天,https://quanzhou.lianjia.com/xiaoqu/7820033386502599/
津汇红树湾,https://quanzhou.lianjia.com/xiaoqu/7820028072302677/
万达公馆,https://quanzhou.lianjia.com/xiaoqu/7820028051331960/
摩卡小镇,https://quanzhou.lianjia.com/xiaoqu/7820028051329740/
天宸原著,https://quanzhou.lianjia.com/xiaoqu/7820033720883656/
辉映江山一期,https://quanzhou.lianjia.com/xiaoqu/7820028056576327/
锦峰苑,https://quanzhou.lianjia.com/xiaoqu/7820033488095163/
融泉花都,https://quanzhou.lianjia.com/xiaoqu/7820033311000846/
兴才小区,https://quanzhou.lianjia.com/xiaoqu/7820033666348192/
瑞璟香榭花都,https://quanzhou.lianjia.com/xiaoqu/7820033285823599/
阳光曼哈顿,https://quanzhou.lianjia.com/xiaoqu/7820028057627572/
金利花苑小区,https://quanzhou.lianjia.com/xiaoqu/7820032668052055/
锦绣广场,https://quanzhou.lianjia.com/xiaoqu/7820033371825642/
御文阁二号,https://quanzhou.lianjia.com/xiaoqu/7820028070206732/
中威中心城,https://quanzhou.lianjia.com/xiaoqu/7820033389647448/
海宸尊域,https://quanzhou.lianjia.com/xiaoqu/7820028146757842/
景明花园,https://quanzhou.lianjia.com/xiaoqu/7820028074398837/
新天城市广场四区（美地苑）,https://quanzhou.lianjia.com/xiaoqu/7820028064962538/
东方银座,https://quanzhou.lianjia.com/xiaoqu/7820028072301677/
新世纪豪园三期,https://quanzhou.lianjia.com/xiaoqu/7820033556252221/
永隆国际社区,https://quanzhou.lianjia.com/xiaoqu/7820032600945793/
铭人世家,https://quanzhou.lianjia.com/xiaoqu/7820028056580538/
梅桂园,https://quanzhou.lianjia.com/xiaoqu/7820032607236354/
世茂御龙湾上河图,https://quanzhou.lianjia.com/xiaoqu/7820035293689547/
海星小区,https://quanzhou.lianjia.com/xiaoqu/7820028075453215/
优山美地,https://quanzhou.lianjia.com/xiaoqu/7820028083846464/
锦绣苑,https://quanzhou.lianjia.com/xiaoqu/7820032607236629/
中央公园首府,https://quanzhou.lianjia.com/xiaoqu/7820033826789687/
闽南茶都,https://quanzhou.lianjia.com/xiaoqu/7820034291883247/
崇文公寓,https://quanzhou.lianjia.com/xiaoqu/7820034303411823/
财智尊邸,https://quanzhou.lianjia.com/xiaoqu/7820034298174466/
翠湖明珠花园,https://quanzhou.lianjia.com/xiaoqu/7820034342167207/
滨江花园城B区,https://quanzhou.lianjia.com/xiaoqu/7820034329583750/
湖心苑,https://quanzhou.lianjia.com/xiaoqu/7820028083846316/
中骏财富中心,https://quanzhou.lianjia.com/xiaoqu/7820029632059496/
和盛楼,https://quanzhou.lianjia.com/xiaoqu/7820032586265586/
辉映江山二期,https://quanzhou.lianjia.com/xiaoqu/7820028051340756/
宝德公寓,https://quanzhou.lianjia.com/xiaoqu/7820028053435447/
左岸英郡,https://quanzhou.lianjia.com/xiaoqu/7820028049234234/
新天城市广场二区（雅苑）,https://quanzhou.lianjia.com/xiaoqu/7820028064962536/
亿霖佳苑,https://quanzhou.lianjia.com/xiaoqu/7820028068118496/
拓改工程南八区,https://quanzhou.lianjia.com/xiaoqu/7820028062871571/
湖心铭典,https://quanzhou.lianjia.com/xiaoqu/7820028070205852/
千亿山庄,https://quanzhou.lianjia.com/xiaoqu/7820028057625778/
拓改工程南七区,https://quanzhou.lianjia.com/xiaoqu/7820028058680326/
阳光巴黎二期,https://quanzhou.lianjia.com/xiaoqu/7820028057622186/
石崎安置小区南区,https://quanzhou.lianjia.com/xiaoqu/7820028056581559/
御淮华庭,https://quanzhou.lianjia.com/xiaoqu/7820028051329732/
阳光丽景,https://quanzhou.lianjia.com/xiaoqu/7820028053438308/
水岸假日（北区）,https://quanzhou.lianjia.com/xiaoqu/7820028053435029/
集壁小区,https://quanzhou.lianjia.com/xiaoqu/7820028068106947/
沉洲花园,https://quanzhou.lianjia.com/xiaoqu/7820028053434567/
绿创山语城,https://quanzhou.lianjia.com/xiaoqu/7820028030330702/
云谷花苑,https://quanzhou.lianjia.com/xiaoqu/7820028062868578/
瑞士花园,https://quanzhou.lianjia.com/xiaoqu/7820028057625786/
鑫亿大厦,https://quanzhou.lianjia.com/xiaoqu/7820028056578440/
兴淮花苑,https://quanzhou.lianjia.com/xiaoqu/7820028069155698/
钻石美尔奇,https://quanzhou.lianjia.com/xiaoqu/7820028070206733/
田庵花苑,https://quanzhou.lianjia.com/xiaoqu/7820028077551987/
毅达大厦,https://quanzhou.lianjia.com/xiaoqu/7820028076502836/
和昌花苑,https://quanzhou.lianjia.com/xiaoqu/7820028076502914/
跃进社区科普楼院,https://quanzhou.lianjia.com/xiaoqu/7820028076502941/
明鑫花苑,https://quanzhou.lianjia.com/xiaoqu/7820028076506607/
义全大厦,https://quanzhou.lianjia.com/xiaoqu/7820034477419889/
湖山苑,https://quanzhou.lianjia.com/xiaoqu/7820033519548634/
义全街北段,https://quanzhou.lianjia.com/xiaoqu/7820034437702632/
泉州万科城一期,https://quanzhou.lianjia.com/xiaoqu/7820034486856453/
闽南茶都,https://quanzhou.lianjia.com/xiaoqu/7820034291883247/
财智尊邸,https://quanzhou.lianjia.com/xiaoqu/7820034298174466/
崇文公寓,https://quanzhou.lianjia.com/xiaoqu/7820034303411823/
源淮花苑,https://quanzhou.lianjia.com/xiaoqu/7820034296079825/
建德花园,https://quanzhou.lianjia.com/xiaoqu/7820035048048621/
淮云阁,https://quanzhou.lianjia.com/xiaoqu/7820035057507559/
海城小区,https://quanzhou.lianjia.com/xiaoqu/7820028061825338/
世纪巨星,https://quanzhou.lianjia.com/xiaoqu/7820028053434566/
海景国际花园,https://quanzhou.lianjia.com/xiaoqu/7820028053435446/
宝龙世家,https://quanzhou.lianjia.com/xiaoqu/7820030593012471/
中源领第,https://quanzhou.lianjia.com/xiaoqu/78000000000019/
阳光国际广场,https://quanzhou.lianjia.com/xiaoqu/7820028072301291/
铭基新天地,https://quanzhou.lianjia.com/xiaoqu/7820028076504322/
圣湖小区,https://quanzhou.lianjia.com/xiaoqu/7820028076504158/
海泰御景,https://quanzhou.lianjia.com/xiaoqu/7820028052387228/
泉州商城,https://quanzhou.lianjia.com/xiaoqu/7820028076502241/
丰盛假日城堡,https://quanzhou.lianjia.com/xiaoqu/7820028080695136/
富临嘉园,https://quanzhou.lianjia.com/xiaoqu/7820028057624714/
富康大厦,https://quanzhou.lianjia.com/xiaoqu/7820028066013648/
阳辉华庭,https://quanzhou.lianjia.com/xiaoqu/7820033609724166/
蔚蓝海岸,https://quanzhou.lianjia.com/xiaoqu/7820028056578439/
韵动领地,https://quanzhou.lianjia.com/xiaoqu/7820028074398746/
公园壹号,https://quanzhou.lianjia.com/xiaoqu/7820033290021805/
翠湖明珠花园,https://quanzhou.lianjia.com/xiaoqu/7820034342167207/
滨江花园城B区,https://quanzhou.lianjia.com/xiaoqu/7820034329583750/
水岸假日南区,https://quanzhou.lianjia.com/xiaoqu/7820028683794700/
南益鲤景湾江苑,https://quanzhou.lianjia.com/xiaoqu/7820028057625452/
置富大厦,https://quanzhou.lianjia.com/xiaoqu/7820028062871138/
广益中心,https://quanzhou.lianjia.com/xiaoqu/7820028071252020/
长洲花园,https://quanzhou.lianjia.com/xiaoqu/7820028049234232/
润华商厦,https://quanzhou.lianjia.com/xiaoqu/7820028076506451/
韵动领地,https://quanzhou.lianjia.com/xiaoqu/7820028074398746/
公园壹号,https://quanzhou.lianjia.com/xiaoqu/7820033290021805/
幸福街,https://quanzhou.lianjia.com/xiaoqu/7820028072301196/
鑫亿西湖小区,https://quanzhou.lianjia.com/xiaoqu/7820028062869955/
水岸假日南区,https://quanzhou.lianjia.com/xiaoqu/7820028683794700/
金信花苑,https://quanzhou.lianjia.com/xiaoqu/7820028063920833/
聚融房地产,https://quanzhou.lianjia.com/xiaoqu/7820035307329640/
麦德龙国贸商城,https://quanzhou.lianjia.com/xiaoqu/78000000000030/
泉州工艺公寓,https://quanzhou.lianjia.com/xiaoqu/7820028072301112/
宏毅刺桐华庭,https://quanzhou.lianjia.com/xiaoqu/7820028070206742/
盛达花园,https://quanzhou.lianjia.com/xiaoqu/7820028072309051/
晋兴华庭,https://quanzhou.lianjia.com/xiaoqu/7820028061825336/
力标东华经典,https://quanzhou.lianjia.com/xiaoqu/7820028076502915/
金沙城小区咸德苑,https://quanzhou.lianjia.com/xiaoqu/7820032599886066/
百宏御璟天下香林墅,https://quanzhou.lianjia.com/xiaoqu/7820033554154319/
侨成海景湾二期,https://quanzhou.lianjia.com/xiaoqu/7820035179296535/
仁福苑,https://quanzhou.lianjia.com/xiaoqu/7820032599885722/
泉商悦湖,https://quanzhou.lianjia.com/xiaoqu/7820033316250651/
凯莱香墅,https://quanzhou.lianjia.com/xiaoqu/7820028054476780/
汇源湖心花苑,https://quanzhou.lianjia.com/xiaoqu/7820028076502851/
中山花园,https://quanzhou.lianjia.com/xiaoqu/7820028076506610/
广益花园,https://quanzhou.lianjia.com/xiaoqu/7820028072310514/
刺桐豪园,https://quanzhou.lianjia.com/xiaoqu/7820028072301457/
五洲苑,https://quanzhou.lianjia.com/xiaoqu/7820028072301292/
凯祥大厦,https://quanzhou.lianjia.com/xiaoqu/78000000000006/
九一路龙宫住宅,https://quanzhou.lianjia.com/xiaoqu/7820028096429391/
海景国际花园-星域,https://quanzhou.lianjia.com/xiaoqu/7820035271650777/
加州阳光城,https://quanzhou.lianjia.com/xiaoqu/7820028076496114/
福友大厦,https://quanzhou.lianjia.com/xiaoqu/7820034246790958/
新城花园,https://quanzhou.lianjia.com/xiaoqu/7820028061826918/
浦西花园,https://quanzhou.lianjia.com/xiaoqu/7820028051331962/
鑫源公寓,https://quanzhou.lianjia.com/xiaoqu/7820028076504171/
宝成大厦,https://quanzhou.lianjia.com/xiaoqu/7820028076502878/
远太苑,https://quanzhou.lianjia.com/xiaoqu/7820028074403844/
新门街南区,https://quanzhou.lianjia.com/xiaoqu/7820034341162402/
新华花苑,https://quanzhou.lianjia.com/xiaoqu/7820028076504314/
东海湾豪园,https://quanzhou.lianjia.com/xiaoqu/7820035256891142/
梅华苑,https://quanzhou.lianjia.com/xiaoqu/7820032664905206/
力标东华经典,https://quanzhou.lianjia.com/xiaoqu/7820028076502915/
富临新天地商贸区二期,https://quanzhou.lianjia.com/xiaoqu/7820035297874493/
億龍花園,https://quanzhou.lianjia.com/xiaoqu/7820028077550951/
和昌商城三期,https://quanzhou.lianjia.com/xiaoqu/7820028080695134/
长洲花园,https://quanzhou.lianjia.com/xiaoqu/7820028049234232/
润华商厦,https://quanzhou.lianjia.com/xiaoqu/7820028076506451/
广益新村,https://quanzhou.lianjia.com/xiaoqu/7820028077553203/
溢泉城市花园,https://quanzhou.lianjia.com/xiaoqu/7820028082797381/
冠亚城市花园,https://quanzhou.lianjia.com/xiaoqu/7820028076502841/
金帝文化广场,https://quanzhou.lianjia.com/xiaoqu/7820028072301293/
云谷小区,https://quanzhou.lianjia.com/xiaoqu/7820028061823815/
盛达花园,https://quanzhou.lianjia.com/xiaoqu/7820028072309051/
后城小区,https://quanzhou.lianjia.com/xiaoqu/7820028095370171/
上悦城,https://quanzhou.lianjia.com/xiaoqu/7820035078472287/
石油公司宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000039/
城西环路拓改工程南四区,https://quanzhou.lianjia.com/xiaoqu/7820028057622177/
崎山聚兴小区二区,https://quanzhou.lianjia.com/xiaoqu/7820033381259212/
晋兴华庭,https://quanzhou.lianjia.com/xiaoqu/7820028061825336/
富临新天地商贸区二期,https://quanzhou.lianjia.com/xiaoqu/7820035297874493/
上悦城,https://quanzhou.lianjia.com/xiaoqu/7820035078472287/
城西环路拓改工程南四区,https://quanzhou.lianjia.com/xiaoqu/7820028057622177/
億龍花園,https://quanzhou.lianjia.com/xiaoqu/7820028077550951/
和昌商城三期,https://quanzhou.lianjia.com/xiaoqu/7820028080695134/
力标东华经典,https://quanzhou.lianjia.com/xiaoqu/7820028076502915/
金沙城小区咸德苑,https://quanzhou.lianjia.com/xiaoqu/7820032599886066/
百宏御璟天下香林墅,https://quanzhou.lianjia.com/xiaoqu/7820033554154319/
侨成海景湾二期,https://quanzhou.lianjia.com/xiaoqu/7820035179296535/
仁福苑,https://quanzhou.lianjia.com/xiaoqu/7820032599885722/
泉商悦湖,https://quanzhou.lianjia.com/xiaoqu/7820033316250651/
后城小区,https://quanzhou.lianjia.com/xiaoqu/7820028095370171/
石油公司宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000039/
侨成海景湾一期,https://quanzhou.lianjia.com/xiaoqu/7820035069019881/
浔兴翰林春天,https://quanzhou.lianjia.com/xiaoqu/7820032607237745/
崎山聚兴小区二区,https://quanzhou.lianjia.com/xiaoqu/7820033381259212/
幸福街,https://quanzhou.lianjia.com/xiaoqu/7820028072301196/
鑫亿西湖小区,https://quanzhou.lianjia.com/xiaoqu/7820028062869955/
水岸假日南区,https://quanzhou.lianjia.com/xiaoqu/7820028683794700/
后坂公寓,https://quanzhou.lianjia.com/xiaoqu/7820028082786790/
毅都大厦,https://quanzhou.lianjia.com/xiaoqu/7820034295030889/
裕达小区A区,https://quanzhou.lianjia.com/xiaoqu/7820028082786788/
千亿华园,https://quanzhou.lianjia.com/xiaoqu/7820035319906928/
东煌广场,https://quanzhou.lianjia.com/xiaoqu/7820028076502923/
新世纪豪园一期,https://quanzhou.lianjia.com/xiaoqu/7820033613918491/
泉五中宿舍,https://quanzhou.lianjia.com/xiaoqu/7820035850747746/
滨江翡翠苑,https://quanzhou.lianjia.com/xiaoqu/7820028081748428/
小希夷商业宿舍,https://quanzhou.lianjia.com/xiaoqu/7820028076502929/
东淮花苑,https://quanzhou.lianjia.com/xiaoqu/7820028077547321/
万科金域中央,https://quanzhou.lianjia.com/xiaoqu/7820037089346498/
新华小区建南花园,https://quanzhou.lianjia.com/xiaoqu/7820028053427393/
凤冠山庄,https://quanzhou.lianjia.com/xiaoqu/7820037334732636/
学府名门,https://quanzhou.lianjia.com/xiaoqu/7820037355762167/
鼎盛尚学领地,https://quanzhou.lianjia.com/xiaoqu/7820037340047084/
力志御峰1期,https://quanzhou.lianjia.com/xiaoqu/7820037341080548/
东盛楼,https://quanzhou.lianjia.com/xiaoqu/7820028059718249/
小希夷商业宿舍,https://quanzhou.lianjia.com/xiaoqu/7820028076502929/
东淮花苑,https://quanzhou.lianjia.com/xiaoqu/7820028077547321/
市府办宿舍,https://quanzhou.lianjia.com/xiaoqu/7820036934163549/
打锡街,https://quanzhou.lianjia.com/xiaoqu/7820036904799938/
西湖花园,https://quanzhou.lianjia.com/xiaoqu/7820028058680959/
区委宿舍,https://quanzhou.lianjia.com/xiaoqu/7820036156002913/
山水湾,https://quanzhou.lianjia.com/xiaoqu/7820035071138590/
圣湖嘉园,https://quanzhou.lianjia.com/xiaoqu/7820028076502840/
滨江花园城,https://quanzhou.lianjia.com/xiaoqu/7820028083841780/
城西路北6区,https://quanzhou.lianjia.com/xiaoqu/7820028057625451/
城西路北六区西区,https://quanzhou.lianjia.com/xiaoqu/7820028056578945/
铭湖花苑,https://quanzhou.lianjia.com/xiaoqu/7820028075449981/
盛世smart,https://quanzhou.lianjia.com/xiaoqu/7820036084587529/
东星小区,https://quanzhou.lianjia.com/xiaoqu/7820028075458524/
凤山新城,https://quanzhou.lianjia.com/xiaoqu/7820037412431637/
草埕花园,https://quanzhou.lianjia.com/xiaoqu/7820028053435452/
煌星大厦,https://quanzhou.lianjia.com/xiaoqu/78000000000077/
群星广场,https://quanzhou.lianjia.com/xiaoqu/7820028076504261/
小山新村,https://quanzhou.lianjia.com/xiaoqu/7820028075458525/
宝珊花园翠林苑,https://quanzhou.lianjia.com/xiaoqu/7820033887050838/
海景国际碧芳园,https://quanzhou.lianjia.com/xiaoqu/7820039247879602/
湖滨花苑,https://quanzhou.lianjia.com/xiaoqu/7820028056580533/
温陵大厦,https://quanzhou.lianjia.com/xiaoqu/7820028089087425/
义南,https://quanzhou.lianjia.com/xiaoqu/7820038868094123/
义宝大厦,https://quanzhou.lianjia.com/xiaoqu/7820034571928672/
团结新村,https://quanzhou.lianjia.com/xiaoqu/7820041842492223/
福新商厦,https://quanzhou.lianjia.com/xiaoqu/7820035805636356/
外贸宿舍,https://quanzhou.lianjia.com/xiaoqu/7820042013418112/
卫生局宿舍,https://quanzhou.lianjia.com/xiaoqu/7820042550453135/
湖滨花苑,https://quanzhou.lianjia.com/xiaoqu/7820028056580533/
百源村,https://quanzhou.lianjia.com/xiaoqu/7820028685892908/
田仔乾16号,https://quanzhou.lianjia.com/xiaoqu/7820041614950804/
城北路548-15号,https://quanzhou.lianjia.com/xiaoqu/7820042188537520/
惠义巷汽车运输宿舍,https://quanzhou.lianjia.com/xiaoqu/7820042219993598/
毓才花苑,https://quanzhou.lianjia.com/xiaoqu/7820028099573518/
泉州万科城三期,https://quanzhou.lianjia.com/xiaoqu/7820041793214219/
新府口,https://quanzhou.lianjia.com/xiaoqu/78000000000181/
泉百公寓,https://quanzhou.lianjia.com/xiaoqu/7820028072301231/
汉唐天下,https://quanzhou.lianjia.com/xiaoqu/7820028083846467/
泉州运输公司宿舍楼,https://quanzhou.lianjia.com/xiaoqu/7820040679454793/
城西路北六区西区,https://quanzhou.lianjia.com/xiaoqu/7820028056578945/
金山新村,https://quanzhou.lianjia.com/xiaoqu/7820037684112508/
华友公司宿舍,https://quanzhou.lianjia.com/xiaoqu/7820040508437989/
宝龙世家,https://quanzhou.lianjia.com/xiaoqu/7820040161342710/
聚宝大厦,https://quanzhou.lianjia.com/xiaoqu/7820040584052455/
滨江花园城,https://quanzhou.lianjia.com/xiaoqu/7820028083841780/
聚宝街55号,https://quanzhou.lianjia.com/xiaoqu/7820037437613359/
福邸西湖,https://quanzhou.lianjia.com/xiaoqu/7820038924721933/
拓改工程北五区,https://quanzhou.lianjia.com/xiaoqu/7820028059718253/
蓝溪国际水晶城,https://quanzhou.lianjia.com/xiaoqu/7820037315849881/
东涂后坂东区,https://quanzhou.lianjia.com/xiaoqu/7820028076506441/
凤冠山庄,https://quanzhou.lianjia.com/xiaoqu/7820037334732636/
力志御峰1期,https://quanzhou.lianjia.com/xiaoqu/7820037341080548/
凯莱香墅,https://quanzhou.lianjia.com/xiaoqu/7820028054476780/
汇源湖心花苑,https://quanzhou.lianjia.com/xiaoqu/7820028076502851/
中山花园,https://quanzhou.lianjia.com/xiaoqu/7820028076506610/
广益花园,https://quanzhou.lianjia.com/xiaoqu/7820028072310514/
刺桐豪园,https://quanzhou.lianjia.com/xiaoqu/7820028072301457/
五洲苑,https://quanzhou.lianjia.com/xiaoqu/7820028072301292/
凯祥大厦,https://quanzhou.lianjia.com/xiaoqu/78000000000006/
城市之星,https://quanzhou.lianjia.com/xiaoqu/7820028052388654/
毅达花苑,https://quanzhou.lianjia.com/xiaoqu/7820028072301467/
名都大厦,https://quanzhou.lianjia.com/xiaoqu/7820028095373878/
恒祥大厦,https://quanzhou.lianjia.com/xiaoqu/7820035284259017/
豪盛花苑小区,https://quanzhou.lianjia.com/xiaoqu/7820028053435027/
太平洋花园,https://quanzhou.lianjia.com/xiaoqu/7820028076506609/
金圣豪园,https://quanzhou.lianjia.com/xiaoqu/7820035283206627/
金鑫花园,https://quanzhou.lianjia.com/xiaoqu/7820028072301236/
丰泽豪园,https://quanzhou.lianjia.com/xiaoqu/7820028105860355/
瑞祥西苑,https://quanzhou.lianjia.com/xiaoqu/7820028067060014/
宏辉人保花苑,https://quanzhou.lianjia.com/xiaoqu/7820028070206739/
阳泉花苑,https://quanzhou.lianjia.com/xiaoqu/7820028056578946/
九一路龙宫住宅,https://quanzhou.lianjia.com/xiaoqu/7820028096429391/
海景国际花园-星域,https://quanzhou.lianjia.com/xiaoqu/7820035271650777/
加州阳光城,https://quanzhou.lianjia.com/xiaoqu/7820028076496114/
福友大厦,https://quanzhou.lianjia.com/xiaoqu/7820034246790958/
新城花园,https://quanzhou.lianjia.com/xiaoqu/7820028061826918/
浦西花园,https://quanzhou.lianjia.com/xiaoqu/7820028051331962/
鑫源公寓,https://quanzhou.lianjia.com/xiaoqu/7820028076504171/
宝成大厦,https://quanzhou.lianjia.com/xiaoqu/7820028076502878/
远太苑,https://quanzhou.lianjia.com/xiaoqu/7820028074403844/
新门街南区,https://quanzhou.lianjia.com/xiaoqu/7820034341162402/
新华花苑,https://quanzhou.lianjia.com/xiaoqu/7820028076504314/
东海湾豪园,https://quanzhou.lianjia.com/xiaoqu/7820035256891142/
梅华苑,https://quanzhou.lianjia.com/xiaoqu/7820032664905206/
晋兴华庭,https://quanzhou.lianjia.com/xiaoqu/7820028061825336/
力标东华经典,https://quanzhou.lianjia.com/xiaoqu/7820028076502915/
富临新天地商贸区二期,https://quanzhou.lianjia.com/xiaoqu/7820035297874493/
后城小区,https://quanzhou.lianjia.com/xiaoqu/7820028095370171/
侨成海景湾一期,https://quanzhou.lianjia.com/xiaoqu/7820035069019881/
上悦城,https://quanzhou.lianjia.com/xiaoqu/7820035078472287/
新华小区建南花园,https://quanzhou.lianjia.com/xiaoqu/7820028053427393/
万科金域中央,https://quanzhou.lianjia.com/xiaoqu/7820037089346498/
打锡街,https://quanzhou.lianjia.com/xiaoqu/7820036904799938/
市府办宿舍,https://quanzhou.lianjia.com/xiaoqu/7820036934163549/
百盛园,https://quanzhou.lianjia.com/xiaoqu/7820028682760081/
煌星大厦,https://quanzhou.lianjia.com/xiaoqu/78000000000077/
群星广场,https://quanzhou.lianjia.com/xiaoqu/7820028076504261/
西湖花园,https://quanzhou.lianjia.com/xiaoqu/7820028058680959/
金利花苑,https://quanzhou.lianjia.com/xiaoqu/7820028076502888/
碧桂园清源里,https://quanzhou.lianjia.com/xiaoqu/7820037512100918/
东方明珠,https://quanzhou.lianjia.com/xiaoqu/7820028685892569/
草埕花园,https://quanzhou.lianjia.com/xiaoqu/7820028053435452/
小山新村,https://quanzhou.lianjia.com/xiaoqu/7820028075458525/
宝珊花园翠林苑,https://quanzhou.lianjia.com/xiaoqu/7820033887050838/
海景国际碧芳园,https://quanzhou.lianjia.com/xiaoqu/7820039247879602/
东街6号区,https://quanzhou.lianjia.com/xiaoqu/7820034495246527/
义南,https://quanzhou.lianjia.com/xiaoqu/7820038868094123/
祥远路37号,https://quanzhou.lianjia.com/xiaoqu/7820038821971945/
伍堡新风小区,https://quanzhou.lianjia.com/xiaoqu/7820028072302096/
义宝大厦,https://quanzhou.lianjia.com/xiaoqu/7820034571928672/
福邸西湖,https://quanzhou.lianjia.com/xiaoqu/7820038924721933/
凤山新城,https://quanzhou.lianjia.com/xiaoqu/7820037412431637/
汉唐天下,https://quanzhou.lianjia.com/xiaoqu/7820028083846467/
聚宝街55号,https://quanzhou.lianjia.com/xiaoqu/7820037437613359/
东浦花苑,https://quanzhou.lianjia.com/xiaoqu/7820028052386709/
凤冠山庄,https://quanzhou.lianjia.com/xiaoqu/7820037334732636/
力志御峰1期,https://quanzhou.lianjia.com/xiaoqu/7820037341080548/
市交通局宿舍,https://quanzhou.lianjia.com/xiaoqu/7820037011755665/
金山新村,https://quanzhou.lianjia.com/xiaoqu/7820037684112508/
东大商业城,https://quanzhou.lianjia.com/xiaoqu/78000000000111/
建德花园,https://quanzhou.lianjia.com/xiaoqu/7820035048048621/
淮云阁,https://quanzhou.lianjia.com/xiaoqu/7820035057507559/
泉州保利城,https://quanzhou.lianjia.com/xiaoqu/7820028686950997/
后城宜春新村,https://quanzhou.lianjia.com/xiaoqu/7820035853886987/
省五建宿舍区,https://quanzhou.lianjia.com/xiaoqu/7820041611809762/
公交公司宿舍,https://quanzhou.lianjia.com/xiaoqu/7820043752513959/
金龙现代广场,https://quanzhou.lianjia.com/xiaoqu/7820037356817515/
胭脂巷,https://quanzhou.lianjia.com/xiaoqu/78000000000035/
东湖办事处宿舍,https://quanzhou.lianjia.com/xiaoqu/7820044001038657/
井亭巷中级法院宿舍,https://quanzhou.lianjia.com/xiaoqu/7820044081777028/
泉州市工商局宿舍楼,https://quanzhou.lianjia.com/xiaoqu/7820044056622408/
丰津路200号105台生活区,https://quanzhou.lianjia.com/xiaoqu/7820028102719813/
福龙山庄,https://quanzhou.lianjia.com/xiaoqu/7820028076504157/
阳光城悦府,https://quanzhou.lianjia.com/xiaoqu/7820028686951986/
邮电宿舍,https://quanzhou.lianjia.com/xiaoqu/7820045090679126/
华友公司宿舍,https://quanzhou.lianjia.com/xiaoqu/7820040508437989/
新府口,https://quanzhou.lianjia.com/xiaoqu/78000000000181/
聚幸福公寓,https://quanzhou.lianjia.com/xiaoqu/7820045141101949/
后坂公寓,https://quanzhou.lianjia.com/xiaoqu/7820028082786790/
裕达小区A区,https://quanzhou.lianjia.com/xiaoqu/7820028082786788/
区委宿舍,https://quanzhou.lianjia.com/xiaoqu/7820036156002913/
灯洲商业城,https://quanzhou.lianjia.com/xiaoqu/7820036257699517/
北门街55号,https://quanzhou.lianjia.com/xiaoqu/7820051230130715/
北门轻机厂宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000559/
海景国际花园御海园,https://quanzhou.lianjia.com/xiaoqu/78000000000548/
地税宿舍,https://quanzhou.lianjia.com/xiaoqu/7820049516371736/
新联大厦,https://quanzhou.lianjia.com/xiaoqu/78000000000590/
金领家园,https://quanzhou.lianjia.com/xiaoqu/7820028076507082/
