小区名称,小区链接
铭豪嘉苑,https://zjk.lianjia.com/xiaoqu/6720041052798521/
御山公馆,https://zjk.lianjia.com/xiaoqu/6720043399972362/
胜利北路中石化家属楼,https://zjk.lianjia.com/xiaoqu/6720044585281316/
九中家属楼,https://zjk.lianjia.com/xiaoqu/6720043530164056/
维多利亚花园E区,https://zjk.lianjia.com/xiaoqu/6720030589906762/
龍興绿城,https://zjk.lianjia.com/xiaoqu/6720030487020401/
怡安家園,https://zjk.lianjia.com/xiaoqu/6720030579418101/
新城名座,https://zjk.lianjia.com/xiaoqu/6720030524895504/
铭豪嘉苑,https://zjk.lianjia.com/xiaoqu/6720041052798521/
南茶坊16号院,https://zjk.lianjia.com/xiaoqu/6720043678059974/
德胜西街4号,https://zjk.lianjia.com/xiaoqu/6720044434217726/
经济支队家属院,https://zjk.lianjia.com/xiaoqu/6720030580468403/
胜利北路中石化家属楼,https://zjk.lianjia.com/xiaoqu/6720044585281316/
御山公馆,https://zjk.lianjia.com/xiaoqu/6720043399972362/
九中家属楼,https://zjk.lianjia.com/xiaoqu/6720043530164056/
锦绣花园,https://zjk.lianjia.com/xiaoqu/6720035422727656/
启城建筑,https://zjk.lianjia.com/xiaoqu/6720039453392449/
康丹小区,https://zjk.lianjia.com/xiaoqu/6720041356937720/
下蒙3号,https://zjk.lianjia.com/xiaoqu/6720042749713110/
四方馆,https://zjk.lianjia.com/xiaoqu/6720025943519179/
老建委家属楼,https://zjk.lianjia.com/xiaoqu/6720045107538391/
维多利亚花园E区,https://zjk.lianjia.com/xiaoqu/6720030589906762/
龍興绿城,https://zjk.lianjia.com/xiaoqu/6720030487020401/
文华苑,https://zjk.lianjia.com/xiaoqu/6720030562648678/
粮苑小区,https://zjk.lianjia.com/xiaoqu/6720035908426347/
清河园,https://zjk.lianjia.com/xiaoqu/6720030557402512/
龙兴润城,https://zjk.lianjia.com/xiaoqu/6720030562650435/
怡安家園,https://zjk.lianjia.com/xiaoqu/6720030579418101/
新城名座,https://zjk.lianjia.com/xiaoqu/6720030524895504/
西泽园枫谷,https://zjk.lianjia.com/xiaoqu/6720030319186827/
金鑫九克拉公馆,https://zjk.lianjia.com/xiaoqu/6720030494363187/
盛世华庭,https://zjk.lianjia.com/xiaoqu/6720030335962080/
金地家园,https://zjk.lianjia.com/xiaoqu/6720030344413066/
新营坊小区,https://zjk.lianjia.com/xiaoqu/6720030488065172/
市工商局住宅楼,https://zjk.lianjia.com/xiaoqu/6720030306606799/
紫金苑,https://zjk.lianjia.com/xiaoqu/6720030513361817/
东方苑小区南苑,https://zjk.lianjia.com/xiaoqu/6720030614025371/
清水河北路21号,https://zjk.lianjia.com/xiaoqu/6720044608335070/
容辰华府,https://zjk.lianjia.com/xiaoqu/6720040909147181/
清水河桥南8号,https://zjk.lianjia.com/xiaoqu/6720048387839692/
清水河畔1期,https://zjk.lianjia.com/xiaoqu/6720048431891858/
清水河桥南5号,https://zjk.lianjia.com/xiaoqu/6720048413004738/
东市场43号,https://zjk.lianjia.com/xiaoqu/6720048962674137/
水岸国际星城,https://zjk.lianjia.com/xiaoqu/6720045918213310/
西沙河后街43号院,https://zjk.lianjia.com/xiaoqu/6720045942314131/
老建委家属楼,https://zjk.lianjia.com/xiaoqu/6720045107538391/
清水河北路21号,https://zjk.lianjia.com/xiaoqu/6720044608335070/
地税家属楼,https://zjk.lianjia.com/xiaoqu/6720045292087841/
九中家属楼,https://zjk.lianjia.com/xiaoqu/6720043530164056/
劳动局家属楼,https://zjk.lianjia.com/xiaoqu/6720050321791709/
胜利北路46号,https://zjk.lianjia.com/xiaoqu/6720049188149958/
生产资料家属楼,https://zjk.lianjia.com/xiaoqu/6720049511123669/
二幼家属楼,https://zjk.lianjia.com/xiaoqu/6720049838374474/
沙岗东街24号,https://zjk.lianjia.com/xiaoqu/6720050116279237/
京西溪源,https://zjk.lianjia.com/xiaoqu/6720034730318238/
南茶坊4号,https://zjk.lianjia.com/xiaoqu/6720048786449564/
钻石北路6号院,https://zjk.lianjia.com/xiaoqu/6720050978373015/
茶叶公司家属楼,https://zjk.lianjia.com/xiaoqu/6720049864620468/
铁路二号院,https://zjk.lianjia.com/xiaoqu/6720050751853801/
商务北横街2号,https://zjk.lianjia.com/xiaoqu/6720051652753008/
清南街5号,https://zjk.lianjia.com/xiaoqu/6720051626554522/
清南街,https://zjk.lianjia.com/xiaoqu/6720051626552509/
空军1号院,https://zjk.lianjia.com/xiaoqu/6720051656968017/
通胜德Ⅱ区,https://zjk.lianjia.com/xiaoqu/6720053344349923/
八达岭孔雀城5.1期,https://zjk.lianjia.com/xiaoqu/67000000001566/
八达岭孔雀城和畅园,https://zjk.lianjia.com/xiaoqu/67000000001563/
八达岭孔雀城3期,https://zjk.lianjia.com/xiaoqu/67000000001463/
下东菜园25号院,https://zjk.lianjia.com/xiaoqu/6720049143073882/
鸿威翡翠城,https://zjk.lianjia.com/xiaoqu/6713757890703486/
官厅泊爱蓝岛,https://zjk.lianjia.com/xiaoqu/6713816359826249/
八达岭阿尔卡迪亚,https://zjk.lianjia.com/xiaoqu/6714577057696315/
红旗北郡,https://zjk.lianjia.com/xiaoqu/67000000000302/
商务北横街7号,https://zjk.lianjia.com/xiaoqu/6720049541526260/
商务北横街6号,https://zjk.lianjia.com/xiaoqu/67000000000369/
华祥城,https://zjk.lianjia.com/xiaoqu/6720035414346443/
御泉公馆,https://zjk.lianjia.com/xiaoqu/6713818251455524/
经济支队家属院,https://zjk.lianjia.com/xiaoqu/6720030580468403/
鸿翔城,https://zjk.lianjia.com/xiaoqu/6720035486722119/
下花园北苑桐城住宅小区二期,https://zjk.lianjia.com/xiaoqu/6720034732413506/
合洗厂住宅楼,https://zjk.lianjia.com/xiaoqu/6720030303457614/
静雅苑,https://zjk.lianjia.com/xiaoqu/6720030671691955/
新城佳苑,https://zjk.lianjia.com/xiaoqu/6720035605249147/
容辰华府,https://zjk.lianjia.com/xiaoqu/6720040909147181/
永泰嘉苑,https://zjk.lianjia.com/xiaoqu/6720035570647195/
清水河畔1期,https://zjk.lianjia.com/xiaoqu/6720048431891858/
清水河桥南5号,https://zjk.lianjia.com/xiaoqu/6720048413004738/
福寿洞小区,https://zjk.lianjia.com/xiaoqu/6720049008814319/
清水河桥南8号,https://zjk.lianjia.com/xiaoqu/6720048387839692/
西坝岗路45号,https://zjk.lianjia.com/xiaoqu/6720048756041255/
华新园二期家属楼,https://zjk.lianjia.com/xiaoqu/6720048964751073/
东市场43号,https://zjk.lianjia.com/xiaoqu/6720048962674137/
花园印象,https://zjk.lianjia.com/xiaoqu/67000000000072/
茶叶公司家属楼,https://zjk.lianjia.com/xiaoqu/6720049864620468/
水岸国际星城,https://zjk.lianjia.com/xiaoqu/6720045918213310/
西沙河后街43号院,https://zjk.lianjia.com/xiaoqu/6720045942314131/
支家桥路4号院,https://zjk.lianjia.com/xiaoqu/67000000006707/
八达岭孔雀城5.1期,https://zjk.lianjia.com/xiaoqu/67000000001566/
八达岭孔雀城和畅园,https://zjk.lianjia.com/xiaoqu/67000000001563/
大成玉墅湾,https://zjk.lianjia.com/xiaoqu/6720024455188542/
金尊华府,https://zjk.lianjia.com/xiaoqu/6720035438445893/
金垣置地,https://zjk.lianjia.com/xiaoqu/6720030326526331/
官厅公共艺术小镇,https://zjk.lianjia.com/xiaoqu/67000000001988/
上京王府,https://zjk.lianjia.com/xiaoqu/6720030445071182/
长青路32号院,https://zjk.lianjia.com/xiaoqu/6720042195863534/
盛奥利嘉,https://zjk.lianjia.com/xiaoqu/67000000003490/
京北恒大国际文化城,https://zjk.lianjia.com/xiaoqu/6714560526347921/
八达岭孔雀城十期,https://zjk.lianjia.com/xiaoqu/67000000001466/
丽泽园,https://zjk.lianjia.com/xiaoqu/6720030676946347/
凤凰城北区,https://zjk.lianjia.com/xiaoqu/6720040736083932/
八达岭孔雀城1.1期,https://zjk.lianjia.com/xiaoqu/67000000001372/
创宇国际,https://zjk.lianjia.com/xiaoqu/6720034566722724/
鸿威翡翠城,https://zjk.lianjia.com/xiaoqu/6713757890703486/
奥林星城五期,https://zjk.lianjia.com/xiaoqu/6720030368533127/
皇城家园东区,https://zjk.lianjia.com/xiaoqu/6720030683230387/
拉斐水岸,https://zjk.lianjia.com/xiaoqu/6713825475645045/
上东红郡,https://zjk.lianjia.com/xiaoqu/6720030336028389/
北苑桐城,https://zjk.lianjia.com/xiaoqu/6720023402910966/
八达岭孔雀城2.1期,https://zjk.lianjia.com/xiaoqu/67000000001465/
下花园阿尔卡迪亚,https://zjk.lianjia.com/xiaoqu/6720034733463692/
容辰首府,https://zjk.lianjia.com/xiaoqu/6720037486899055/
兰顿庄园,https://zjk.lianjia.com/xiaoqu/6720035475195008/
八达岭孔雀城6.1期,https://zjk.lianjia.com/xiaoqu/67000000001582/
中胜云城,https://zjk.lianjia.com/xiaoqu/6720030301359824/
晨鸣航空小镇观湖华府,https://zjk.lianjia.com/xiaoqu/6720051778610802/
水岸丽城,https://zjk.lianjia.com/xiaoqu/6720030488061221/
商务北横街7号,https://zjk.lianjia.com/xiaoqu/6720049541526260/
华府颐景,https://zjk.lianjia.com/xiaoqu/67000000000957/
瑞园蓝岸,https://zjk.lianjia.com/xiaoqu/67000000001580/
容辰首府,https://zjk.lianjia.com/xiaoqu/6720037486899055/
兰顿庄园,https://zjk.lianjia.com/xiaoqu/6720035475195008/
京北恒大国际文化城,https://zjk.lianjia.com/xiaoqu/6714560526347921/
八达岭孔雀城9期,https://zjk.lianjia.com/xiaoqu/67000000001565/
御府天苑,https://zjk.lianjia.com/xiaoqu/6720030662258786/
滨河公馆,https://zjk.lianjia.com/xiaoqu/6720030516504685/
凤凰城北区,https://zjk.lianjia.com/xiaoqu/6720040736083932/
丽泽园,https://zjk.lianjia.com/xiaoqu/6720030676946347/
长城里漫香谷,https://zjk.lianjia.com/xiaoqu/67000000009512/
观澜墅,https://zjk.lianjia.com/xiaoqu/6713827329526995/
新城佳苑,https://zjk.lianjia.com/xiaoqu/6720035444751486/
碧桂园伴山悦,https://zjk.lianjia.com/xiaoqu/6720044280999559/
北美枫情别墅区,https://zjk.lianjia.com/xiaoqu/6720035454219883/
桃源名仕小区,https://zjk.lianjia.com/xiaoqu/6720030545873334/
富龙四季小镇,https://zjk.lianjia.com/xiaoqu/6720027136496516/
奥伦达部落,https://zjk.lianjia.com/xiaoqu/6713826790797425/
碧桂园京御山水,https://zjk.lianjia.com/xiaoqu/6720043051873546/
翠云山.奥雪小镇,https://zjk.lianjia.com/xiaoqu/6720026065587755/
京科·北平苑,https://zjk.lianjia.com/xiaoqu/6720044932379140/
八达岭孔雀城2.2期,https://zjk.lianjia.com/xiaoqu/67000000001464/
盛华东大街55号,https://zjk.lianjia.com/xiaoqu/6720030450320026/
梦得惜诺三期,https://zjk.lianjia.com/xiaoqu/67000000003577/
溪山颐园,https://zjk.lianjia.com/xiaoqu/67000000001886/
上谷水郡,https://zjk.lianjia.com/xiaoqu/6713827725339812/
输出完毕
