小区名称,小区链接
紫藤花园,https://xa.lianjia.com/xiaoqu/3811059181288/
盛世豪庭,https://xa.lianjia.com/xiaoqu/3811059295173/
电厂第二社区,https://xa.lianjia.com/xiaoqu/3811059264963/
明坊小区,https://xa.lianjia.com/xiaoqu/3811061359776/
陕西进出口公司家属院,https://xa.lianjia.com/xiaoqu/3811058209253/
一印社区东区,https://xa.lianjia.com/xiaoqu/3811058175682/
长庆和兴园,https://xa.lianjia.com/xiaoqu/3811058665280/
市容小区,https://xa.lianjia.com/xiaoqu/3811058600572/
泰和小区,https://xa.lianjia.com/xiaoqu/3811058734728/
香米园南巷,https://xa.lianjia.com/xiaoqu/3811061400738/
中登大厦,https://xa.lianjia.com/xiaoqu/3811058151127/
西桃园小区,https://xa.lianjia.com/xiaoqu/3811061913956/
毛纺路989号,https://xa.lianjia.com/xiaoqu/3811061785968/
启航时代广场,https://xa.lianjia.com/xiaoqu/3811100188094/
泾渭分明生态半岛,https://xa.lianjia.com/xiaoqu/3811100254515/
永乐路139号院,https://xa.lianjia.com/xiaoqu/3820031026246471/
宏源国际,https://xa.lianjia.com/xiaoqu/3820031077625516/
金源皇家园林,https://xa.lianjia.com/xiaoqu/3811057604300/
凤鸣华府一期,https://xa.lianjia.com/xiaoqu/3811057586459/
湖畔嘉园,https://xa.lianjia.com/xiaoqu/3811057573791/
中登大厦,https://xa.lianjia.com/xiaoqu/3811058151127/
长庆和兴园,https://xa.lianjia.com/xiaoqu/3811058665280/
西铁华清住宅小区,https://xa.lianjia.com/xiaoqu/3811057752852/
方兴大厦,https://xa.lianjia.com/xiaoqu/3811057933579/
龙华小区,https://xa.lianjia.com/xiaoqu/3811057374546/
黄河上中游管理局小区,https://xa.lianjia.com/xiaoqu/3811057172115/
新文巷小区,https://xa.lianjia.com/xiaoqu/3820034460745461/
长丰园一区,https://xa.lianjia.com/xiaoqu/3820032381660801/
马厂子小区,https://xa.lianjia.com/xiaoqu/3820031167832276/
市教委家属院,https://xa.lianjia.com/xiaoqu/3820031254848001/
纺建小区,https://xa.lianjia.com/xiaoqu/3820036636365064/
向阳饮片厂家属院,https://xa.lianjia.com/xiaoqu/3820031419573210/
市容园林局小区,https://xa.lianjia.com/xiaoqu/3820031921094523/
泾渭馨佳苑,https://xa.lianjia.com/xiaoqu/3811100218950/
观澜天下,https://xa.lianjia.com/xiaoqu/3811100183365/
渭水茗居,https://xa.lianjia.com/xiaoqu/3811100810510/
华清佳苑,https://xa.lianjia.com/xiaoqu/3811061744486/
长乐壹号,https://xa.lianjia.com/xiaoqu/3811061754325/
星辰小区,https://xa.lianjia.com/xiaoqu/3811061780566/
勤工路23号院,https://xa.lianjia.com/xiaoqu/3811061789008/
运输公司家属院,https://xa.lianjia.com/xiaoqu/3811061351486/
兴中路散排,https://xa.lianjia.com/xiaoqu/3811061436791/
馨悦茗园,https://xa.lianjia.com/xiaoqu/387444433744886/
工农新村社区A区,https://xa.lianjia.com/xiaoqu/3811061679224/
博爱康居,https://xa.lianjia.com/xiaoqu/3811061753121/
中铁电化局清华苑,https://xa.lianjia.com/xiaoqu/3811061744249/
海棠湾,https://xa.lianjia.com/xiaoqu/387739945530171/
纺医小区,https://xa.lianjia.com/xiaoqu/3811059299624/
紫云小区,https://xa.lianjia.com/xiaoqu/3820031432155374/
经贸家属院,https://xa.lianjia.com/xiaoqu/3820031214034607/
市容园林局小区,https://xa.lianjia.com/xiaoqu/3820031921094523/
西安第四十八中学,https://xa.lianjia.com/xiaoqu/3820031722771038/
和平银座,https://xa.lianjia.com/xiaoqu/3820025584856176/
泾渭馨佳苑,https://xa.lianjia.com/xiaoqu/3811100218950/
观澜天下,https://xa.lianjia.com/xiaoqu/3811100183365/
渭水茗居,https://xa.lianjia.com/xiaoqu/3811100810510/
博尚希望城,https://xa.lianjia.com/xiaoqu/388280597869082/
新店阳光美居,https://xa.lianjia.com/xiaoqu/3813288361964424/
捷达小区,https://xa.lianjia.com/xiaoqu/3820030922311686/
华美瑱苑小区,https://xa.lianjia.com/xiaoqu/3820030914966452/
兴飞小区,https://xa.lianjia.com/xiaoqu/3820030928601802/
筑城國際花園,https://xa.lianjia.com/xiaoqu/3820030918111738/
阳光上东,https://xa.lianjia.com/xiaoqu/3820030923361785/
海棠湾,https://xa.lianjia.com/xiaoqu/387739945530171/
安驰国际,https://xa.lianjia.com/xiaoqu/387261710201718/
翔荷华府,https://xa.lianjia.com/xiaoqu/3820030921264284/
丽登印象城,https://xa.lianjia.com/xiaoqu/3820030924408920/
格兰春天住宅小区,https://xa.lianjia.com/xiaoqu/3820030935935265/
锦秀明苑花园小区,https://xa.lianjia.com/xiaoqu/3820030959008256/
馨悦茗园,https://xa.lianjia.com/xiaoqu/387444433744886/
阳光小区(高陵),https://xa.lianjia.com/xiaoqu/3820031030315691/
聚宝苑,https://xa.lianjia.com/xiaoqu/3820030954812198/
華宇·理想國,https://xa.lianjia.com/xiaoqu/3820030965303921/
海璟印象城B区,https://xa.lianjia.com/xiaoqu/3820030969494260/
永晓双星国际,https://xa.lianjia.com/xiaoqu/3820030959006276/
航飞小区,https://xa.lianjia.com/xiaoqu/3820030969495886/
龙江馨怡园,https://xa.lianjia.com/xiaoqu/3820031019824782/
李家堡小区,https://xa.lianjia.com/xiaoqu/3811057710077/
大华东坊陕棉十一厂家属院,https://xa.lianjia.com/xiaoqu/3811057689467/
吊桥小区,https://xa.lianjia.com/xiaoqu/3811057693014/
长安昌达住宅小区,https://xa.lianjia.com/xiaoqu/3811058613058/
新民小区,https://xa.lianjia.com/xiaoqu/3811058750063/
昌达商住楼,https://xa.lianjia.com/xiaoqu/3811058612318/
新星小区,https://xa.lianjia.com/xiaoqu/3811058751877/
大兴西路西铁小区,https://xa.lianjia.com/xiaoqu/3811057365584/
光华人造毛皮厂住宅小区,https://xa.lianjia.com/xiaoqu/3811057330162/
枫禾新苑,https://xa.lianjia.com/xiaoqu/3811057934594/
怡园教师小区,https://xa.lianjia.com/xiaoqu/3811058138177/
长兴路酒厂小区西区,https://xa.lianjia.com/xiaoqu/3811058361148/
西安市长安区农村公路管理站,https://xa.lianjia.com/xiaoqu/3811058744178/
中外运小区,https://xa.lianjia.com/xiaoqu/3811057424012/
东方雅苑,https://xa.lianjia.com/xiaoqu/3811057559674/
含元路小区,https://xa.lianjia.com/xiaoqu/3811057474158/
火箭军工程大学西苑,https://xa.lianjia.com/xiaoqu/3811057867812/
复兴里2号,https://xa.lianjia.com/xiaoqu/3811058203408/
西安第四十八中学,https://xa.lianjia.com/xiaoqu/3820031722771038/
长乐坊东段1号楼,https://xa.lianjia.com/xiaoqu/3811061276253/
骊景苑,https://xa.lianjia.com/xiaoqu/3811059223898/
腌制小区,https://xa.lianjia.com/xiaoqu/3811059172294/
大信小区,https://xa.lianjia.com/xiaoqu/3811059269585/
心怡小区,https://xa.lianjia.com/xiaoqu/3811059244095/
二二四大队居民小区,https://xa.lianjia.com/xiaoqu/3811059299535/
西酒小区,https://xa.lianjia.com/xiaoqu/3811059459288/
兴中路散排,https://xa.lianjia.com/xiaoqu/3811061436791/
工农新村社区A区,https://xa.lianjia.com/xiaoqu/3811061679224/
华清佳苑,https://xa.lianjia.com/xiaoqu/3811061744486/
长乐壹号,https://xa.lianjia.com/xiaoqu/3811061754325/
长乐壹号,https://xa.lianjia.com/xiaoqu/3811061754325/
星辰小区,https://xa.lianjia.com/xiaoqu/3811061780566/
勤工路23号院,https://xa.lianjia.com/xiaoqu/3811061789008/
石家花园,https://xa.lianjia.com/xiaoqu/3811060893934/
运输公司家属院,https://xa.lianjia.com/xiaoqu/3811061351486/
长乐坊东段1号楼,https://xa.lianjia.com/xiaoqu/3811061276253/
西安公交鹿苑小区,https://xa.lianjia.com/xiaoqu/3811059242514/
图书馆小区,https://xa.lianjia.com/xiaoqu/3811059240412/
骊景苑,https://xa.lianjia.com/xiaoqu/3811059223898/
京科花园,https://xa.lianjia.com/xiaoqu/3820031230801723/
国旅家园,https://xa.lianjia.com/xiaoqu/3820030262403863/
西安市公交二公司家属院,https://xa.lianjia.com/xiaoqu/3820029691827367/
宏源国际,https://xa.lianjia.com/xiaoqu/3820031077625516/
玉王府,https://xa.lianjia.com/xiaoqu/3820034952635539/
浐灞生态苑铁路小区,https://xa.lianjia.com/xiaoqu/3820031492975827/
南姜美景,https://xa.lianjia.com/xiaoqu/3820032252614068/
外贸小区,https://xa.lianjia.com/xiaoqu/3820038791546402/
汤峪湖温泉水镇,https://xa.lianjia.com/xiaoqu/38000000001372/
粮食局七号家属院,https://xa.lianjia.com/xiaoqu/3820043027762049/
龙华公司西家属院,https://xa.lianjia.com/xiaoqu/38000000001597/
京西大厦,https://xa.lianjia.com/xiaoqu/38000000001595/
天鹅湖西区,https://xa.lianjia.com/xiaoqu/3820034963130560/
电厂第三社区,https://xa.lianjia.com/xiaoqu/3820031491929501/
梁一小区,https://xa.lianjia.com/xiaoqu/3820031491931337/
柴油机厂家属院,https://xa.lianjia.com/xiaoqu/3820031190938632/
运输管理局家属院,https://xa.lianjia.com/xiaoqu/3820031316786281/
陕西省建设厅家属院,https://xa.lianjia.com/xiaoqu/38000000001441/
药材家属院,https://xa.lianjia.com/xiaoqu/38000000001257/
西安供电局炮房街家属楼,https://xa.lianjia.com/xiaoqu/3820031028337596/
石桥欣苑,https://xa.lianjia.com/xiaoqu/3820031162572826/
怡园教师小区,https://xa.lianjia.com/xiaoqu/3811058138177/
复兴里2号,https://xa.lianjia.com/xiaoqu/3811058203408/
永乐路139号院,https://xa.lianjia.com/xiaoqu/3820031026246471/
西安第四十八中学,https://xa.lianjia.com/xiaoqu/3820031722771038/
紫云小区,https://xa.lianjia.com/xiaoqu/3820031432155374/
宏源国际,https://xa.lianjia.com/xiaoqu/3820031077625516/
裕华运通小区,https://xa.lianjia.com/xiaoqu/3820032659690384/
京科花园,https://xa.lianjia.com/xiaoqu/3820031230801723/
龙华公司西家属院,https://xa.lianjia.com/xiaoqu/38000000001597/
陕钢物业资产公司东郊小区,https://xa.lianjia.com/xiaoqu/3820031429024410/
予兴小区,https://xa.lianjia.com/xiaoqu/38000000002146/
物资大厦,https://xa.lianjia.com/xiaoqu/38000000002186/
东院小区,https://xa.lianjia.com/xiaoqu/38000000002201/
陕西省建设厅家属院,https://xa.lianjia.com/xiaoqu/38000000001441/
运输管理局家属院,https://xa.lianjia.com/xiaoqu/3820031316786281/
西安油科院家属院,https://xa.lianjia.com/xiaoqu/3820031266456479/
工行家属院,https://xa.lianjia.com/xiaoqu/3820041861384002/
张家村133号,https://xa.lianjia.com/xiaoqu/38000000002268/
宝安紫韵,https://xa.lianjia.com/xiaoqu/3820034698841995/
景龙池34号,https://xa.lianjia.com/xiaoqu/38000000001512/
万景商务中心,https://xa.lianjia.com/xiaoqu/3820042766483470/
环城西路派出所家属院,https://xa.lianjia.com/xiaoqu/38000000001955/
通号家属院,https://xa.lianjia.com/xiaoqu/38000000002402/
唐城服装家属院,https://xa.lianjia.com/xiaoqu/3820031215083399/
西安供电局炮房街家属楼,https://xa.lianjia.com/xiaoqu/3820031028337596/
桃苑新世纪,https://xa.lianjia.com/xiaoqu/38000000001957/
金纺佳苑北区,https://xa.lianjia.com/xiaoqu/3820031527670142/
柴油机厂家属院,https://xa.lianjia.com/xiaoqu/3820031190938632/
环保小区,https://xa.lianjia.com/xiaoqu/38000000002225/
沣惠北路社区,https://xa.lianjia.com/xiaoqu/38000000002235/
西铁工程集团临潼住宅小区,https://xa.lianjia.com/xiaoqu/3820031494034508/
陕西省木材公司家属院,https://xa.lianjia.com/xiaoqu/3820040587193127/
骊山名居,https://xa.lianjia.com/xiaoqu/3820031480390793/
雅苑小区(临潼),https://xa.lianjia.com/xiaoqu/3820031516049060/
十里铺街道办事处家属院东院,https://xa.lianjia.com/xiaoqu/3820031419584661/
宁西娄敬路家属院南院,https://xa.lianjia.com/xiaoqu/3820031469911352/
怡和国际,https://xa.lianjia.com/xiaoqu/3820039224800618/
红缨路111号,https://xa.lianjia.com/xiaoqu/38000000002493/
桃苑中心花园,https://xa.lianjia.com/xiaoqu/38000000002509/
工商银行华强路家属院,https://xa.lianjia.com/xiaoqu/38000000004199/
西安新华橡胶二分厂家属院,https://xa.lianjia.com/xiaoqu/38000000004255/
金花北路药材公司家属院,https://xa.lianjia.com/xiaoqu/38000000004641/
轻工设计院家属院,https://xa.lianjia.com/xiaoqu/3820031156281867/
鑫龙财富大街住宅小区,https://xa.lianjia.com/xiaoqu/3820031522345784/
南丰牙膏厂家属院,https://xa.lianjia.com/xiaoqu/38000000005228/
西安市污水处理厂邓家村家属院,https://xa.lianjia.com/xiaoqu/38000000004242/
西安市公路管理局家属区,https://xa.lianjia.com/xiaoqu/3820051274177168/
电力公司宿舍,https://xa.lianjia.com/xiaoqu/38000000005594/
乐派广场,https://xa.lianjia.com/xiaoqu/38000000005197/
水务局家属院,https://xa.lianjia.com/xiaoqu/38000000001841/
观园壹号,https://xa.lianjia.com/xiaoqu/3820045590958767/
纺织城工人文化宫,https://xa.lianjia.com/xiaoqu/38000000001997/
环城南路东段28号,https://xa.lianjia.com/xiaoqu/3820035009240778/
西安电器开关厂家属院,https://xa.lianjia.com/xiaoqu/38000000004897/
五一巷70号,https://xa.lianjia.com/xiaoqu/3820038817764991/
四方国际小区,https://xa.lianjia.com/xiaoqu/3820034946340807/
西安市市政设施管理局家属院,https://xa.lianjia.com/xiaoqu/38000000003166/
百花三村,https://xa.lianjia.com/xiaoqu/38000000003896/
华远医药家属院,https://xa.lianjia.com/xiaoqu/38000000003075/
县门北街1号院,https://xa.lianjia.com/xiaoqu/38000000003943/
房管小区3号楼,https://xa.lianjia.com/xiaoqu/38000000009824/
藻露堂家属院,https://xa.lianjia.com/xiaoqu/38000000011789/
财保小区,https://xa.lianjia.com/xiaoqu/38000000011909/
华南城华誉公寓,https://xa.lianjia.com/xiaoqu/38000000009123/
西铝南院,https://xa.lianjia.com/xiaoqu/38000000015276/
展源商务大厦,https://xa.lianjia.com/xiaoqu/38000000015252/
国网电力物资公司家属院,https://xa.lianjia.com/xiaoqu/38000000002169/
计委家属院,https://xa.lianjia.com/xiaoqu/3820031522345471/
纺织城军干所小区,https://xa.lianjia.com/xiaoqu/38000000005109/
区委老家属院,https://xa.lianjia.com/xiaoqu/38000000006051/
陕西省果树研究所,https://xa.lianjia.com/xiaoqu/38000000004810/
富莱花园公寓,https://xa.lianjia.com/xiaoqu/3820033136866723/
乐派广场,https://xa.lianjia.com/xiaoqu/38000000005197/
五一巷70号,https://xa.lianjia.com/xiaoqu/3820038817764991/
四方国际小区,https://xa.lianjia.com/xiaoqu/3820034946340807/
西安电器开关厂家属院,https://xa.lianjia.com/xiaoqu/38000000004897/
观园壹号,https://xa.lianjia.com/xiaoqu/3820045590958767/
南丰牙膏厂家属院,https://xa.lianjia.com/xiaoqu/38000000005228/
环城南路东段28号,https://xa.lianjia.com/xiaoqu/3820035009240778/
电力公司宿舍,https://xa.lianjia.com/xiaoqu/38000000005594/
炮房街园林局家属院,https://xa.lianjia.com/xiaoqu/38000000006793/
工商银行华强路家属院,https://xa.lianjia.com/xiaoqu/38000000004199/
轻工设计院家属院,https://xa.lianjia.com/xiaoqu/3820031156281867/
鑫龙财富大街住宅小区,https://xa.lianjia.com/xiaoqu/3820031522345784/
西安市公路管理局家属区,https://xa.lianjia.com/xiaoqu/3820051274177168/
西安市污水处理厂邓家村家属院,https://xa.lianjia.com/xiaoqu/38000000004242/
西钢东一区家属院,https://xa.lianjia.com/xiaoqu/3820031190937924/
运输公司小区,https://xa.lianjia.com/xiaoqu/3820031444750361/
兴庆路51号院,https://xa.lianjia.com/xiaoqu/38000000007516/
煤田地质局物探测量队,https://xa.lianjia.com/xiaoqu/38000000023988/
景龙池34号,https://xa.lianjia.com/xiaoqu/38000000001512/
五道十字南街75号院,https://xa.lianjia.com/xiaoqu/3820031209764114/
兴庆路51号院,https://xa.lianjia.com/xiaoqu/38000000007516/
长线局小区,https://xa.lianjia.com/xiaoqu/38000000021616/
经二路家属院,https://xa.lianjia.com/xiaoqu/38000000007528/
长兴公司家属院,https://xa.lianjia.com/xiaoqu/3820040152934520/
煤田地质局物探测量队,https://xa.lianjia.com/xiaoqu/38000000023988/
明胜街48号院,https://xa.lianjia.com/xiaoqu/38000000009164/
计委家属院,https://xa.lianjia.com/xiaoqu/3820031522345471/
荣华碧水蓝庭,https://xa.lianjia.com/xiaoqu/388118340694110/
西钢东一区家属院,https://xa.lianjia.com/xiaoqu/3820031190937924/
颐和盛世,https://xa.lianjia.com/xiaoqu/3811100219199/
财政局家属院,https://xa.lianjia.com/xiaoqu/3820052312394803/
区委老家属院,https://xa.lianjia.com/xiaoqu/38000000006051/
政府小区,https://xa.lianjia.com/xiaoqu/3820031118543662/
东光花苑,https://xa.lianjia.com/xiaoqu/38000000005660/
轻机所家属院,https://xa.lianjia.com/xiaoqu/3820039043397256/
邮局南工地家属院,https://xa.lianjia.com/xiaoqu/38000000007380/
西安市自来水总公司第三水厂小区,https://xa.lianjia.com/xiaoqu/38000000006063/
长安区加油站小区,https://xa.lianjia.com/xiaoqu/3820054117160329/
龙首北路西段34号,https://xa.lianjia.com/xiaoqu/38000000002625/
炮房街园林局家属院,https://xa.lianjia.com/xiaoqu/38000000006793/
天都馨苑,https://xa.lianjia.com/xiaoqu/3820031432158351/
庙子巷甲字1号,https://xa.lianjia.com/xiaoqu/38000000007063/
新郭家口村,https://xa.lianjia.com/xiaoqu/38000000006844/
北方融城,https://xa.lianjia.com/xiaoqu/3811100835866/
水岸花城（花半里御书坊）,https://xa.lianjia.com/xiaoqu/3820040913308256/
雍河院,https://xa.lianjia.com/xiaoqu/3820031175016991/
大唐新干线,https://xa.lianjia.com/xiaoqu/387823779704387/
镜湖居,https://xa.lianjia.com/xiaoqu/386986646696070/
大唐新干线,https://xa.lianjia.com/xiaoqu/387823779704387/
龙泊湾,https://xa.lianjia.com/xiaoqu/388253564531159/
华清园,https://xa.lianjia.com/xiaoqu/3811057946637/
金裕青青家园,https://xa.lianjia.com/xiaoqu/3811059387151/
南小巷63号院,https://xa.lianjia.com/xiaoqu/3820035223347204/
八府庄小区,https://xa.lianjia.com/xiaoqu/3811057456685/
枫禾苑温泉小区,https://xa.lianjia.com/xiaoqu/3811057935108/
河滨丽景苑,https://xa.lianjia.com/xiaoqu/3811059381038/
陕西电力科学研究院,https://xa.lianjia.com/xiaoqu/38000000000814/
水榭名都,https://xa.lianjia.com/xiaoqu/3820030995834010/
吉安小区,https://xa.lianjia.com/xiaoqu/3811059069474/
南小巷88号院,https://xa.lianjia.com/xiaoqu/3820031265408917/
乐居都会,https://xa.lianjia.com/xiaoqu/387280527420797/
东城新市,https://xa.lianjia.com/xiaoqu/3813332559704765/
百花一村,https://xa.lianjia.com/xiaoqu/3820036122388661/
五环节约坊,https://xa.lianjia.com/xiaoqu/3811059189999/
电力新坊西院,https://xa.lianjia.com/xiaoqu/3811058177248/
世纪华城,https://xa.lianjia.com/xiaoqu/3811057713443/
中山门小区,https://xa.lianjia.com/xiaoqu/3811057763811/
新街坊人家小区,https://xa.lianjia.com/xiaoqu/3811061647658/
